variable,sensor_name,timestamp_utc,value,value_json
T00-42-26Z,URL,2020-03-30T00:48:21Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-30_T00-42-26Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-30_T00-42-26Z_Camera-Top.png'}]}"
T00-35-56Z,URL,2020-03-30T00:48:37Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-30_T00-35-56Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-30_T00-35-56Z_Camera-Top.png'}]}"
T01-42-26Z,URL,2020-03-30T01:48:29Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-30_T01-42-26Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-30_T01-42-26Z_Camera-Top.png'}]}"
T02-42-26Z,URL,2020-03-30T02:48:33Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-30_T02-42-26Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-30_T02-42-26Z_Camera-Top.png'}]}"
T03-42-26Z,URL,2020-03-30T03:48:25Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-30_T03-42-26Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-30_T03-42-26Z_Camera-Top.png'}]}"
T04-42-28Z,URL,2020-03-30T04:48:50Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-30_T04-42-28Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-30_T04-42-28Z_Camera-Top.png'}]}"
T05-42-28Z,URL,2020-03-30T05:48:33Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-30_T05-42-28Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-30_T05-42-28Z_Camera-Top.png'}]}"
T06-42-28Z,URL,2020-03-30T06:48:32Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-30_T06-42-28Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-30_T06-42-28Z_Camera-Top.png'}]}"
T07-42-29Z,URL,2020-03-30T07:48:51Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-30_T07-42-29Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-30_T07-42-29Z_Camera-Top.png'}]}"
T08-42-29Z,URL,2020-03-30T08:48:37Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-30_T08-42-29Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-30_T08-42-29Z_Camera-Top.png'}]}"
T09-42-29Z,URL,2020-03-30T09:48:41Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-30_T09-42-29Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-30_T09-42-29Z_Camera-Top.png'}]}"
T10-42-29Z,URL,2020-03-30T10:48:55Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-30_T10-42-29Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-30_T10-42-29Z_Camera-Top.png'}]}"
T11-42-29Z,URL,2020-03-30T11:48:47Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-30_T11-42-29Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-30_T11-42-29Z_Camera-Top.png'}]}"
T12-42-29Z,URL,2020-03-30T12:48:47Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-30_T12-42-29Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-30_T12-42-29Z_Camera-Top.png'}]}"
T13-42-30Z,URL,2020-03-30T13:48:53Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-30_T13-42-30Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-30_T13-42-30Z_Camera-Top.png'}]}"
T14-42-30Z,URL,2020-03-30T14:48:55Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-30_T14-42-30Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-30_T14-42-30Z_Camera-Top.png'}]}"
T15-42-30Z,URL,2020-03-30T15:49:08Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-30_T15-42-30Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-30_T15-42-30Z_Camera-Top.png'}]}"
T16-42-30Z,URL,2020-03-30T16:48:59Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-30_T16-42-30Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-30_T16-42-30Z_Camera-Top.png'}]}"
T17-42-30Z,URL,2020-03-30T17:49:01Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-30_T17-42-30Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-30_T17-42-30Z_Camera-Top.png'}]}"
T18-42-30Z,URL,2020-03-30T18:49:23Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-30_T18-42-30Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-30_T18-42-30Z_Camera-Top.png'}]}"
T19-42-31Z,URL,2020-03-30T19:49:18Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-30_T19-42-31Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-30_T19-42-31Z_Camera-Top.png'}]}"
T20-42-31Z,URL,2020-03-30T20:49:33Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-30_T20-42-31Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-30_T20-42-31Z_Camera-Top.png'}]}"
T21-42-31Z,URL,2020-03-30T21:49:15Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-30_T21-42-31Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-30_T21-42-31Z_Camera-Top.png'}]}"
T22-42-31Z,URL,2020-03-30T22:49:29Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-30_T22-42-31Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-30_T22-42-31Z_Camera-Top.png'}]}"
T23-42-31Z,URL,2020-03-30T23:49:19Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-30_T23-42-31Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-30_T23-42-31Z_Camera-Top.png'}]}"
T00-42-32Z,URL,2020-03-31T00:49:21Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-31_T00-42-32Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-31_T00-42-32Z_Camera-Top.png'}]}"
T01-42-33Z,URL,2020-03-31T01:49:32Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-31_T01-42-33Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-31_T01-42-33Z_Camera-Top.png'}]}"
T02-42-32Z,URL,2020-03-31T02:49:47Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-31_T02-42-32Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-31_T02-42-32Z_Camera-Top.png'}]}"
T03-42-32Z,URL,2020-03-31T03:49:39Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-31_T03-42-32Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-31_T03-42-32Z_Camera-Top.png'}]}"
T04-42-32Z,URL,2020-03-31T04:49:41Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-31_T04-42-32Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-31_T04-42-32Z_Camera-Top.png'}]}"
T05-42-32Z,URL,2020-03-31T05:49:37Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-31_T05-42-32Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-31_T05-42-32Z_Camera-Top.png'}]}"
T06-42-32Z,URL,2020-03-31T06:49:51Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-31_T06-42-32Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-31_T06-42-32Z_Camera-Top.png'}]}"
T07-42-32Z,URL,2020-03-31T07:49:39Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-31_T07-42-32Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-31_T07-42-32Z_Camera-Top.png'}]}"
T08-42-33Z,URL,2020-03-31T08:49:54Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-31_T08-42-33Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-31_T08-42-33Z_Camera-Top.png'}]}"
T09-42-33Z,URL,2020-03-31T09:49:54Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-31_T09-42-33Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-31_T09-42-33Z_Camera-Top.png'}]}"
T10-42-33Z,URL,2020-03-31T10:49:58Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-31_T10-42-33Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-31_T10-42-33Z_Camera-Top.png'}]}"
T11-42-33Z,URL,2020-03-31T11:50:00Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-31_T11-42-33Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-31_T11-42-33Z_Camera-Top.png'}]}"
T12-42-33Z,URL,2020-03-31T12:50:08Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-31_T12-42-33Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-31_T12-42-33Z_Camera-Top.png'}]}"
T13-42-33Z,URL,2020-03-31T13:49:56Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-31_T13-42-33Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-31_T13-42-33Z_Camera-Top.png'}]}"
T14-42-33Z,URL,2020-03-31T14:50:08Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-31_T14-42-33Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-31_T14-42-33Z_Camera-Top.png'}]}"
T15-42-33Z,URL,2020-03-31T15:50:00Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-31_T15-42-33Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-31_T15-42-33Z_Camera-Top.png'}]}"
T16-42-34Z,URL,2020-03-31T16:50:25Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-31_T16-42-34Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-31_T16-42-34Z_Camera-Top.png'}]}"
T17-42-33Z,URL,2020-03-31T17:50:39Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-31_T17-42-33Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-31_T17-42-33Z_Camera-Top.png'}]}"
T18-42-33Z,URL,2020-03-31T18:50:32Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-31_T18-42-33Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-31_T18-42-33Z_Camera-Top.png'}]}"
T19-42-33Z,URL,2020-03-31T19:50:49Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-31_T19-42-33Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-31_T19-42-33Z_Camera-Top.png'}]}"
T21-42-33Z,URL,2020-03-31T21:50:34Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-31_T21-42-33Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-31_T21-42-33Z_Camera-Top.png'}]}"
T22-42-33Z,URL,2020-03-31T22:50:32Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-31_T22-42-33Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-31_T22-42-33Z_Camera-Top.png'}]}"
T23-42-33Z,URL,2020-03-31T23:50:36Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-31_T23-42-33Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-03-31_T23-42-33Z_Camera-Top.png'}]}"
T00-42-34Z,URL,2020-04-01T00:50:36Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-04-01_T00-42-34Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-04-01_T00-42-34Z_Camera-Top.png'}]}"
T01-42-33Z,URL,2020-04-01T01:50:49Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-04-01_T01-42-33Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-04-01_T01-42-33Z_Camera-Top.png'}]}"
T02-42-34Z,URL,2020-04-01T02:50:47Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-04-01_T02-42-34Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-04-01_T02-42-34Z_Camera-Top.png'}]}"
T03-42-34Z,URL,2020-04-01T03:50:48Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-04-01_T03-42-34Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-04-01_T03-42-34Z_Camera-Top.png'}]}"
T04-42-34Z,URL,2020-04-01T04:50:47Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-04-01_T04-42-34Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-04-01_T04-42-34Z_Camera-Top.png'}]}"
T05-42-34Z,URL,2020-04-01T05:50:54Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-04-01_T05-42-34Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-04-01_T05-42-34Z_Camera-Top.png'}]}"
T06-42-34Z,URL,2020-04-01T06:51:02Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-04-01_T06-42-34Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-04-01_T06-42-34Z_Camera-Top.png'}]}"
T07-42-34Z,URL,2020-04-01T07:51:05Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-04-01_T07-42-34Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-04-01_T07-42-34Z_Camera-Top.png'}]}"
T08-42-35Z,URL,2020-04-01T08:51:02Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-04-01_T08-42-35Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-04-01_T08-42-35Z_Camera-Top.png'}]}"
T09-42-35Z,URL,2020-04-01T09:51:04Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-04-01_T09-42-35Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-04-01_T09-42-35Z_Camera-Top.png'}]}"
T10-42-35Z,URL,2020-04-01T10:51:09Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-04-01_T10-42-35Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-04-01_T10-42-35Z_Camera-Top.png'}]}"
T11-42-35Z,URL,2020-04-01T11:51:25Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-04-01_T11-42-35Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-04-01_T11-42-35Z_Camera-Top.png'}]}"
T12-42-36Z,URL,2020-04-01T12:51:20Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-04-01_T12-42-36Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-04-01_T12-42-36Z_Camera-Top.png'}]}"
T13-42-35Z,URL,2020-04-01T13:51:19Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-04-01_T13-42-35Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-04-01_T13-42-35Z_Camera-Top.png'}]}"
T14-42-35Z,URL,2020-04-01T14:51:19Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-04-01_T14-42-35Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-04-01_T14-42-35Z_Camera-Top.png'}]}"
T15-42-36Z,URL,2020-04-01T15:51:17Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-04-01_T15-42-36Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-04-01_T15-42-36Z_Camera-Top.png'}]}"
T16-42-36Z,URL,2020-04-01T16:51:27Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-04-01_T16-42-36Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-04-01_T16-42-36Z_Camera-Top.png'}]}"
T17-42-37Z,URL,2020-04-01T17:51:25Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-04-01_T17-42-37Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-04-01_T17-42-37Z_Camera-Top.png'}]}"
T18-42-37Z,URL,2020-04-01T18:51:29Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-04-01_T18-42-37Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-04-01_T18-42-37Z_Camera-Top.png'}]}"
T19-42-37Z,URL,2020-04-01T19:51:26Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-04-01_T19-42-37Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-04-01_T19-42-37Z_Camera-Top.png'}]}"
