variable,sensor_name,timestamp_utc,value,value_json
air_carbon_dioxide_ppm,CCS811-Top,2020-02-17T23:35:28Z,574.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':574.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-17T23:40:29Z,569.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':569.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-17T23:45:29Z,581.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':581.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-17T23:50:30Z,563.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':563.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-17T23:55:29Z,587.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':587.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T00:00:29Z,581.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':581.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T00:05:32Z,540.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':540.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T00:10:29Z,552.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':552.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T00:15:30Z,544.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':544.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T00:20:31Z,548.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':548.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T00:25:30Z,548.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':548.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T00:35:31Z,544.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':544.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T00:40:30Z,540.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':540.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T00:45:30Z,529.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':529.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T00:55:31Z,529.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':529.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T01:10:32Z,533.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':533.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T01:15:33Z,537.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':537.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T01:20:33Z,533.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':533.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T01:25:33Z,544.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':544.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T01:35:34Z,540.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':540.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T01:40:34Z,548.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':548.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T01:50:35Z,556.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':556.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T01:55:35Z,552.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':552.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T02:00:35Z,561.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':561.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T02:05:35Z,570.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':570.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T02:10:36Z,588.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':588.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T02:15:36Z,597.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':597.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T02:20:36Z,600.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':600.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T02:25:35Z,604.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':604.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T02:30:36Z,630.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':630.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T02:35:36Z,624.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':624.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T02:40:36Z,619.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':619.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T02:45:36Z,604.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':604.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T02:50:36Z,633.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':633.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T02:55:36Z,633.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':633.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T03:10:37Z,643.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':643.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T03:15:38Z,721.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':721.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T03:20:38Z,686.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':686.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T03:25:37Z,668.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':668.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T03:30:38Z,652.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':652.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T03:35:38Z,624.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':624.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T03:40:38Z,607.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':607.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T03:45:39Z,590.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':590.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T03:55:38Z,577.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':577.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T04:10:39Z,573.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':573.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T04:15:40Z,570.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':570.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T04:20:40Z,580.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':580.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T04:25:39Z,584.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':584.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T04:30:40Z,573.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':573.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T04:35:41Z,575.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':575.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T04:40:40Z,561.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':561.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T04:45:40Z,566.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':566.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T04:50:40Z,563.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':563.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T04:55:40Z,580.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':580.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T05:00:41Z,557.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':557.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T05:10:41Z,563.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':563.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T05:15:42Z,566.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':566.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T05:20:42Z,563.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':563.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T05:25:41Z,575.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':575.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T05:30:42Z,584.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':584.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T05:35:43Z,589.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':589.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T05:40:41Z,594.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':594.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T05:45:42Z,597.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':597.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T05:50:42Z,600.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':600.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T05:55:43Z,606.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':606.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T06:05:43Z,600.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':600.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T06:10:43Z,600.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':600.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T06:15:43Z,612.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':612.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T06:20:44Z,606.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':606.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T06:25:43Z,612.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':612.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T06:30:44Z,619.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':619.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T06:35:44Z,612.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':612.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T06:40:43Z,616.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':616.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T06:45:45Z,606.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':606.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T06:50:45Z,589.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':589.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T06:55:44Z,612.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':612.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T07:00:44Z,606.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':606.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T07:05:44Z,612.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':612.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T07:10:45Z,606.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':606.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T07:20:46Z,600.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':600.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T07:25:46Z,589.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':589.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T07:30:46Z,600.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':600.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T07:35:48Z,606.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':606.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T07:40:46Z,616.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':616.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T07:45:47Z,630.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':630.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T07:50:48Z,644.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':644.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T07:55:47Z,644.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':644.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T08:00:47Z,679.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':679.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T08:05:48Z,693.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':693.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T08:10:48Z,716.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':716.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T08:15:49Z,733.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':733.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T08:20:50Z,749.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':749.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T08:25:50Z,762.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':762.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T08:30:49Z,757.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':757.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T08:35:51Z,762.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':762.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T08:40:49Z,776.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':776.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T08:45:50Z,791.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':791.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T08:50:52Z,796.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':796.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T08:55:49Z,816.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':816.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T09:00:50Z,845.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':845.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T09:10:50Z,837.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':837.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T09:15:51Z,870.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':870.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T09:20:52Z,901.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':901.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T09:25:51Z,909.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':909.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T09:35:52Z,901.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':901.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T09:40:51Z,878.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':878.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T09:45:52Z,864.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':864.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T09:50:52Z,1060.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1060.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T09:55:51Z,1250.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1250.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T10:00:52Z,1315.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1315.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T10:05:52Z,1377.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1377.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T10:10:53Z,1316.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1316.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T10:15:52Z,1365.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1365.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T10:20:52Z,1298.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1298.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T10:25:52Z,1298.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1298.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T10:30:53Z,1406.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1406.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T10:40:52Z,1406.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1406.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T10:45:54Z,1383.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1383.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T10:50:55Z,1381.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1381.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T10:55:54Z,1322.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1322.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T11:00:54Z,1300.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1300.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T11:05:54Z,1336.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1336.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T11:10:54Z,1298.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1298.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T11:15:54Z,1288.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1288.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T11:20:55Z,1237.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1237.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T11:25:54Z,1214.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1214.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T11:30:55Z,1229.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1229.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T11:40:55Z,1186.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1186.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T11:45:56Z,1174.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1174.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T11:50:56Z,1153.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1153.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T11:55:55Z,1138.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1138.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T12:05:57Z,1110.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1110.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T12:10:55Z,1110.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1110.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T12:15:56Z,1105.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1105.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T12:20:57Z,1201.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1201.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T12:25:57Z,1181.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1181.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T12:30:57Z,1170.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1170.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T12:35:58Z,1075.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1075.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T12:40:57Z,919.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':919.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T12:45:57Z,924.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':924.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T12:50:57Z,942.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':942.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T12:55:57Z,907.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':907.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T13:00:57Z,913.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':913.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T13:10:58Z,892.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':892.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T13:15:58Z,897.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':897.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T13:20:58Z,892.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':892.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T13:25:59Z,887.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':887.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T13:30:59Z,919.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':919.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T13:36:02Z,947.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':947.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T13:41:00Z,1009.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1009.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T13:46:01Z,1016.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1016.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T13:56:00Z,1040.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1040.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T14:01:01Z,1050.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1050.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T14:06:01Z,1009.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1009.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T14:11:01Z,1003.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1003.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T14:16:01Z,995.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':995.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T14:21:02Z,964.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':964.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T14:26:01Z,947.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':947.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T14:31:02Z,926.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':926.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T14:36:03Z,913.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':913.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T14:41:02Z,892.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':892.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T14:46:04Z,872.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':872.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T14:51:04Z,857.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':857.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T14:56:03Z,838.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':838.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T15:01:03Z,833.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':833.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T15:11:03Z,827.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':827.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T15:16:04Z,815.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':815.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T15:21:04Z,803.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':803.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T15:26:04Z,793.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':793.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T15:31:04Z,763.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':763.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T15:36:05Z,759.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':759.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T15:41:05Z,748.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':748.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-18T15:46:05Z,738.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':738.00}]}"
