variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-28T18:58:39Z,20.77,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.77}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-28T19:03:40Z,20.51,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.51}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-28T19:08:41Z,20.84,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.84}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-28T19:13:39Z,20.73,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.73}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-28T19:18:40Z,20.66,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.66}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-28T19:23:41Z,20.55,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.55}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-28T19:28:40Z,20.60,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.60}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-28T19:33:41Z,20.66,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.66}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-28T19:38:42Z,20.80,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.80}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-28T19:43:41Z,20.70,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.70}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-28T19:48:41Z,20.56,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.56}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-28T19:53:42Z,20.68,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.68}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-28T19:58:41Z,20.47,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.47}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-28T20:03:41Z,20.42,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.42}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-28T20:08:41Z,20.33,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.33}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-28T20:13:42Z,20.45,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.45}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-28T20:18:42Z,20.58,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.58}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-28T20:23:42Z,20.56,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.56}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-28T20:28:43Z,20.44,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.44}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-28T20:33:45Z,20.43,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.43}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-28T20:38:45Z,20.49,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.49}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-28T20:43:44Z,20.65,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.65}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-28T20:48:44Z,20.42,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.42}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-28T20:53:44Z,20.53,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.53}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-28T20:58:44Z,20.62,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.62}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-28T21:03:45Z,20.42,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.42}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-28T21:08:45Z,20.49,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.49}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-28T21:13:45Z,20.44,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.44}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-28T21:18:45Z,20.30,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.30}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-28T21:28:45Z,20.41,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.41}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-28T21:33:46Z,20.29,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.29}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-28T21:38:47Z,20.40,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.40}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-28T21:43:46Z,20.44,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.44}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-28T21:48:47Z,20.29,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.29}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-28T21:53:48Z,20.41,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.41}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-28T21:58:47Z,20.49,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.49}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-28T22:08:49Z,20.57,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.57}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-28T22:13:48Z,20.53,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.53}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-28T22:18:48Z,20.68,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.68}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-28T22:23:48Z,20.72,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.72}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-28T22:28:48Z,20.89,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.89}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-28T22:33:49Z,20.78,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.78}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-28T22:38:50Z,20.95,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.95}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-28T22:43:48Z,20.97,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.97}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-28T22:48:50Z,21.06,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.06}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-28T22:53:50Z,21.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.00}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-28T22:58:49Z,21.21,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.21}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-28T23:03:49Z,21.22,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.22}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-28T23:08:50Z,21.29,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.29}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-28T23:13:49Z,21.54,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.54}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-28T23:18:50Z,21.49,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.49}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-28T23:23:50Z,21.52,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.52}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-28T23:28:50Z,21.67,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.67}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-28T23:33:52Z,21.75,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.75}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-28T23:38:53Z,21.88,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.88}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-28T23:43:51Z,21.93,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.93}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-28T23:48:52Z,21.98,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.98}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-28T23:53:53Z,22.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.00}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-28T23:58:52Z,22.04,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.04}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T00:03:53Z,22.23,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.23}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T00:13:52Z,22.30,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.30}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T00:18:52Z,22.41,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.41}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T00:23:53Z,22.32,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.32}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T00:28:53Z,22.44,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.44}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T00:33:53Z,22.51,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.51}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T00:38:53Z,22.55,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.55}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T00:43:54Z,22.52,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.52}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T00:48:54Z,22.77,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.77}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T00:53:55Z,22.68,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.68}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T00:58:55Z,22.72,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.72}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T01:03:56Z,22.96,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.96}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T01:08:56Z,22.88,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.88}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T01:13:56Z,22.89,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.89}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T01:18:56Z,22.90,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.90}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T01:23:57Z,22.97,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.97}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T01:28:57Z,23.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.00}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T01:33:58Z,23.03,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.03}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T01:38:59Z,23.23,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.23}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T01:43:58Z,23.14,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.14}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T01:48:59Z,23.25,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.25}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T01:54:00Z,23.22,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.22}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T01:58:58Z,23.36,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.36}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T02:03:58Z,23.17,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.17}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T02:08:59Z,23.45,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.45}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T02:13:59Z,23.37,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.37}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T02:18:59Z,23.41,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.41}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T02:24:00Z,23.42,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.42}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T02:28:59Z,23.62,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.62}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T02:39:00Z,23.49,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.49}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T02:44:01Z,23.65,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.65}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T02:49:01Z,23.57,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.57}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T02:54:01Z,23.60,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.60}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T02:59:01Z,23.57,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.57}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T03:04:01Z,23.67,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.67}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T03:09:03Z,23.66,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.66}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T03:14:01Z,23.72,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.72}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T03:19:02Z,23.76,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.76}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T03:24:02Z,23.81,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.81}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T03:29:02Z,23.93,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.93}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T03:34:03Z,23.88,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.88}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T03:39:03Z,23.81,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.81}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T03:44:03Z,23.93,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.93}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T03:49:04Z,23.89,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.89}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T03:54:05Z,22.87,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.87}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T03:59:04Z,23.07,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.07}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T04:04:04Z,23.22,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.22}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T04:09:05Z,23.29,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.29}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T04:14:04Z,23.34,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.34}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T04:19:05Z,23.40,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.40}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T04:24:05Z,23.39,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.39}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T04:29:05Z,23.61,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.61}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T04:34:06Z,23.46,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.46}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T04:39:06Z,23.50,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.50}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T04:44:06Z,23.55,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.55}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T04:49:06Z,23.53,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.53}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T04:54:07Z,23.68,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.68}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T04:59:06Z,23.55,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.55}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T05:04:07Z,23.66,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.66}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T05:09:08Z,23.64,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.64}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T05:14:07Z,23.63,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.63}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T05:19:07Z,23.62,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.62}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T05:24:07Z,23.58,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.58}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T05:29:06Z,23.68,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.68}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T05:34:07Z,23.76,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.76}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T05:39:09Z,23.66,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.66}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T05:44:07Z,23.70,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.70}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T05:49:07Z,23.74,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.74}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T05:54:07Z,23.63,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.63}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T05:59:07Z,23.77,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.77}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T06:04:07Z,23.80,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.80}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T06:09:07Z,23.75,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.75}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T06:14:07Z,23.74,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.74}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T06:19:08Z,23.72,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.72}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T06:24:08Z,23.86,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.86}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T06:29:08Z,23.80,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.80}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T06:34:08Z,23.79,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.79}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T06:39:09Z,23.81,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.81}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T06:44:08Z,23.94,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.94}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T06:49:09Z,23.77,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.77}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T06:54:10Z,23.97,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.97}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T06:59:08Z,23.73,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.73}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T07:04:08Z,23.76,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.76}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T07:09:09Z,23.93,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.93}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T07:14:09Z,23.96,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.96}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T07:19:09Z,23.88,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.88}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T07:24:09Z,23.90,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.90}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T07:29:10Z,23.89,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.89}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T07:34:10Z,23.95,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.95}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T07:39:10Z,23.88,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.88}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T07:44:10Z,23.89,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.89}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T07:49:10Z,23.95,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.95}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T07:54:11Z,23.89,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.89}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T07:59:11Z,23.93,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.93}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T08:04:11Z,23.96,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.96}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T08:09:12Z,23.98,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.98}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T08:14:12Z,23.88,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.88}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T08:19:12Z,24.02,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.02}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T08:24:12Z,23.93,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.93}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T08:29:13Z,23.85,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.85}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-29T08:34:13Z,23.92,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.92}]}"
