variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T11:42:37Z,24.06,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.06}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T11:47:38Z,24.05,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.05}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T11:52:39Z,24.01,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.01}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T11:57:39Z,23.93,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.93}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T12:02:38Z,23.86,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.86}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T12:07:39Z,23.80,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.80}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T12:12:38Z,23.76,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.76}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T12:17:39Z,23.69,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.69}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T12:22:40Z,23.64,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.64}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T12:27:39Z,23.61,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.61}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T12:32:39Z,23.41,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.41}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T12:37:39Z,23.45,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.45}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T12:42:39Z,23.43,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.43}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T12:47:40Z,23.40,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.40}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T12:52:40Z,23.38,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.38}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T12:57:40Z,23.32,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.32}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T13:07:42Z,23.26,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.26}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T13:12:41Z,23.27,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.27}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T13:17:41Z,23.16,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.16}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T13:22:41Z,23.17,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.17}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T13:27:41Z,23.16,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.16}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T13:32:41Z,23.13,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.13}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T13:37:42Z,23.02,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.02}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T13:42:41Z,23.09,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.09}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T13:52:42Z,23.05,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.05}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T13:57:42Z,22.96,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.96}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T14:02:42Z,22.94,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.94}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T14:07:43Z,22.79,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.79}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T14:12:42Z,22.92,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.92}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T14:17:43Z,22.90,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.90}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T14:22:44Z,22.86,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.86}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T14:27:43Z,22.85,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.85}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T14:32:44Z,22.70,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.70}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T14:37:45Z,22.80,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.80}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T14:42:45Z,22.77,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.77}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T14:47:45Z,22.74,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.74}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T14:52:46Z,22.73,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.73}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T14:57:45Z,22.70,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.70}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T15:02:46Z,22.71,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.71}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T15:07:47Z,22.68,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.68}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T15:12:46Z,22.64,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.64}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T15:22:48Z,22.49,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.49}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T15:27:46Z,22.62,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.62}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T15:32:46Z,22.55,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.55}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T15:37:47Z,22.57,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.57}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T15:42:47Z,22.48,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.48}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T15:52:48Z,22.52,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.52}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T15:57:47Z,22.57,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.57}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T16:02:47Z,22.52,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.52}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T16:07:48Z,22.49,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.49}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T16:12:48Z,22.49,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.49}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T16:17:49Z,22.42,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.42}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T16:22:49Z,22.48,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.48}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T16:27:49Z,22.48,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.48}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T16:32:50Z,22.42,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.42}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T16:37:51Z,22.47,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.47}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T16:42:49Z,22.48,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.48}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T16:47:50Z,22.46,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.46}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T16:52:50Z,22.47,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.47}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T16:57:50Z,22.38,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.38}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T17:02:50Z,22.43,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.43}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T17:07:51Z,22.45,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.45}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T17:12:51Z,22.43,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.43}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T17:17:52Z,22.41,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.41}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T17:22:52Z,22.42,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.42}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T17:27:53Z,22.41,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.41}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T17:32:53Z,22.44,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.44}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T17:37:54Z,22.36,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.36}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T17:42:53Z,22.29,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.29}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T17:47:53Z,22.41,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.41}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T17:57:55Z,22.40,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.40}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T18:02:55Z,22.39,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.39}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T18:07:55Z,22.40,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.40}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T18:12:56Z,22.41,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.41}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T18:17:56Z,22.49,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.49}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T18:22:57Z,22.47,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.47}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T18:27:56Z,22.36,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.36}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T18:32:56Z,22.37,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.37}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T18:42:56Z,22.39,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.39}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T18:52:59Z,22.46,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.46}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T18:57:56Z,22.32,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.32}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T19:02:57Z,22.39,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.39}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T19:07:57Z,22.34,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.34}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T19:12:57Z,22.35,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.35}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T19:17:57Z,22.36,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.36}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T19:22:58Z,22.33,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.33}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T19:27:58Z,22.31,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.31}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T19:33:00Z,22.33,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.33}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T19:38:01Z,22.32,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.32}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T19:42:59Z,22.32,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.32}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T19:53:00Z,22.37,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.37}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T19:58:00Z,22.35,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.35}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T20:03:02Z,22.32,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.32}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T20:08:03Z,22.40,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.40}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T20:13:00Z,22.41,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.41}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T20:18:01Z,22.36,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.36}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T20:23:03Z,22.50,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.50}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T20:28:02Z,22.34,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.34}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T20:33:02Z,22.36,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.36}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T20:38:04Z,22.38,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.38}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T20:43:02Z,22.33,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.33}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T20:48:03Z,22.28,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.28}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T20:53:04Z,22.43,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.43}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T20:58:03Z,22.31,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.31}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T21:03:04Z,22.34,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.34}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T21:08:04Z,22.55,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.55}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T21:13:04Z,22.48,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.48}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T21:18:05Z,22.59,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.59}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T21:23:05Z,22.76,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.76}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T21:28:05Z,22.91,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.91}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T21:33:05Z,23.06,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.06}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T21:38:06Z,23.23,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.23}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T21:43:06Z,23.30,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.30}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T21:48:07Z,23.55,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.55}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T21:53:08Z,23.67,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.67}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T21:58:06Z,23.91,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.91}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T22:03:06Z,24.06,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.06}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T22:08:08Z,24.18,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.18}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T22:13:08Z,24.35,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.35}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T22:18:06Z,24.51,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.51}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T22:23:07Z,24.66,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.66}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T22:28:08Z,24.90,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.90}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T22:33:08Z,24.91,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.91}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T22:38:09Z,25.07,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':25.07}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T22:43:08Z,25.14,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':25.14}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T22:48:08Z,25.32,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':25.32}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T22:53:09Z,25.36,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':25.36}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T22:58:08Z,25.51,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':25.51}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T23:03:09Z,25.56,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':25.56}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T23:08:09Z,25.62,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':25.62}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T23:13:10Z,25.85,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':25.85}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T23:18:09Z,25.88,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':25.88}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T23:23:09Z,25.99,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':25.99}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T23:28:09Z,26.11,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':26.11}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T23:33:11Z,26.08,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':26.08}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T23:38:10Z,26.18,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':26.18}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T23:43:10Z,26.23,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':26.23}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T23:48:11Z,26.34,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':26.34}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T23:53:12Z,26.40,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':26.40}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-03T23:58:10Z,26.58,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':26.58}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T00:03:12Z,26.61,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':26.61}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T00:08:13Z,26.62,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':26.62}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T00:13:11Z,26.64,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':26.64}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T00:18:12Z,26.69,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':26.69}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T00:23:13Z,26.81,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':26.81}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T00:28:13Z,26.81,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':26.81}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T00:33:12Z,26.99,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':26.99}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T00:38:13Z,26.83,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':26.83}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T00:43:12Z,26.93,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':26.93}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T00:48:12Z,26.99,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':26.99}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T00:53:13Z,27.01,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.01}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T00:58:13Z,27.05,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.05}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T01:03:15Z,27.10,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.10}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T01:13:14Z,27.18,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.18}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T01:18:15Z,27.24,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.24}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T01:23:14Z,27.22,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.22}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T01:28:15Z,27.23,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.23}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T01:33:15Z,27.30,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.30}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T01:38:15Z,27.36,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.36}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-04-04T01:43:16Z,27.33,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':27.33}]}"
