variable,sensor_name,timestamp_utc,value,value_json
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T06:55:28Z,6.57,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.57}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T07:00:29Z,6.57,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.57}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T07:05:29Z,6.57,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.57}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T07:10:30Z,6.56,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.56}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T07:15:29Z,6.57,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.57}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T07:20:29Z,6.56,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.56}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T07:25:30Z,6.56,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.56}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T07:30:30Z,6.56,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.56}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T07:35:31Z,6.56,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.56}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T07:40:31Z,6.55,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.55}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T07:45:32Z,6.55,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.55}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T07:50:32Z,6.55,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.55}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T08:00:32Z,6.55,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.55}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T08:05:32Z,6.55,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.55}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T08:10:33Z,6.55,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.55}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T08:15:32Z,6.55,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.55}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T08:20:34Z,6.54,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.54}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T08:25:34Z,6.54,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.54}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T08:30:33Z,6.54,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.54}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T08:35:34Z,6.54,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.54}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T08:40:35Z,6.54,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.54}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T08:45:34Z,6.54,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.54}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T08:55:37Z,6.54,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.54}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T09:00:35Z,6.54,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.54}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T09:05:36Z,6.54,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.54}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T09:15:36Z,6.53,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.53}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T09:20:37Z,6.54,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.54}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T09:25:37Z,6.53,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.53}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T09:30:37Z,6.53,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.53}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T09:35:37Z,6.53,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.53}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T09:40:37Z,6.53,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.53}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T09:45:38Z,6.53,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.53}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T09:50:38Z,6.53,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.53}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T09:55:38Z,6.53,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.53}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T10:00:38Z,6.53,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.53}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T10:05:38Z,6.53,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.53}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T10:10:39Z,6.53,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.53}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T10:15:38Z,6.53,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.53}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T10:20:39Z,6.53,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.53}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T10:25:39Z,6.53,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.53}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T10:30:39Z,6.53,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.53}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T10:35:40Z,6.53,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.53}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T10:40:40Z,6.53,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.53}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T10:45:40Z,6.53,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.53}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T10:50:40Z,6.53,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.53}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T10:55:41Z,6.54,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.54}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T11:00:40Z,6.53,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.53}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T11:05:41Z,6.54,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.54}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T11:15:41Z,6.53,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.53}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T11:20:41Z,6.54,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.54}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T11:30:42Z,6.54,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.54}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T11:35:42Z,6.53,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.53}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T11:40:43Z,6.54,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.54}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T11:45:42Z,6.53,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.53}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T11:50:43Z,6.54,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.54}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T11:55:44Z,6.54,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.54}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T12:00:43Z,6.54,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.54}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T12:15:44Z,6.54,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.54}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T12:20:44Z,6.54,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.54}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T12:25:44Z,6.54,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.54}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T12:30:45Z,6.54,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.54}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T12:35:46Z,6.54,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.54}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T12:40:46Z,6.54,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.54}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T12:45:45Z,6.54,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.54}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T12:50:45Z,6.53,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.53}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T12:55:46Z,6.53,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.53}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T13:00:46Z,6.53,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.53}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T13:10:47Z,6.54,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.54}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T13:15:47Z,6.53,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.53}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T13:30:47Z,6.54,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.54}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T13:35:48Z,6.53,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.53}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T13:40:48Z,6.53,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.53}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T13:45:48Z,6.53,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.53}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T13:55:50Z,6.53,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.53}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T14:00:48Z,6.53,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.53}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T14:10:49Z,6.53,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.53}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T14:15:49Z,6.53,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.53}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T14:20:50Z,6.53,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.53}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T14:25:51Z,6.53,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.53}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T14:30:50Z,6.52,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.52}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T14:40:52Z,6.52,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.52}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T14:45:50Z,6.52,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.52}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T14:50:51Z,6.52,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.52}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T14:55:53Z,6.52,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.52}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T15:00:51Z,6.52,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.52}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T15:05:52Z,6.52,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.52}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T15:10:52Z,6.52,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.52}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T15:15:52Z,6.52,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.52}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T15:20:52Z,6.52,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.52}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T15:30:52Z,6.52,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.52}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T15:35:53Z,6.52,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.52}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T15:40:53Z,6.52,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.52}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T15:45:53Z,6.52,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.52}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T15:50:53Z,6.51,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.51}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T15:55:53Z,6.51,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.51}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T16:00:53Z,6.51,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.51}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T16:05:54Z,6.51,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.51}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T16:10:55Z,6.51,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.51}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T16:15:53Z,6.51,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.51}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T16:20:54Z,6.51,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.51}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T16:25:55Z,6.51,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.51}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T16:30:53Z,6.51,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.51}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T16:35:54Z,6.51,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.51}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T16:40:55Z,6.51,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.51}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T16:45:53Z,6.51,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.51}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T16:50:54Z,6.51,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.51}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T16:55:55Z,6.51,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.51}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T17:00:54Z,6.51,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.51}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T17:05:55Z,6.51,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.51}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T17:10:55Z,6.51,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.51}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T17:15:55Z,6.51,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.51}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T17:20:55Z,6.51,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.51}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T17:25:56Z,6.51,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.51}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T17:30:55Z,6.51,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.51}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T17:35:56Z,6.51,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.51}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T17:45:56Z,6.51,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.51}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T17:50:56Z,6.50,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.50}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T18:00:57Z,6.50,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.50}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T18:10:58Z,6.50,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.50}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T18:15:58Z,6.51,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.51}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T18:20:58Z,6.50,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.50}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T18:30:58Z,6.50,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.50}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T18:41:00Z,6.50,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.50}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T18:45:59Z,6.50,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.50}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T18:56:00Z,6.51,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.51}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T19:01:00Z,6.50,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.50}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T19:06:01Z,6.50,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.50}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T19:11:02Z,6.50,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.50}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T19:16:02Z,6.50,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.50}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T19:21:03Z,6.51,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.51}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T19:26:04Z,6.50,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.50}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T19:31:02Z,6.50,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.50}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T19:36:04Z,6.50,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.50}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T19:41:05Z,6.50,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.50}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T19:46:04Z,6.50,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.50}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T19:51:05Z,6.50,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.50}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T19:56:05Z,6.51,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.51}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T20:01:04Z,6.50,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.50}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T20:06:04Z,6.50,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.50}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T20:11:05Z,6.50,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.50}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T20:16:04Z,6.51,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.51}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T20:21:05Z,6.50,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.50}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T20:26:05Z,6.50,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.50}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T20:31:05Z,6.50,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.50}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T20:36:06Z,6.50,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.50}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T20:41:07Z,6.50,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.50}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T20:46:06Z,6.50,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.50}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T20:56:07Z,6.51,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.51}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T21:01:06Z,6.51,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.51}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T21:06:06Z,6.50,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.50}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T21:16:07Z,6.51,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.51}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T21:21:08Z,6.50,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.50}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T21:26:09Z,6.51,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.51}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T21:31:07Z,6.50,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.50}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T21:36:08Z,6.51,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.51}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T21:41:08Z,6.51,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.51}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T21:46:08Z,6.51,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.51}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T21:51:09Z,6.51,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.51}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T22:01:09Z,6.51,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.51}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T22:06:10Z,6.50,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.50}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T22:11:11Z,6.50,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.50}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-26T22:16:10Z,6.50,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.50}]}"
