variable,sensor_name,timestamp_utc,value,value_json
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-08 21:31:10 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-08 21:46:11 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-08 22:01:12 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-08 22:16:12 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-08 22:31:13 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-08 22:46:13 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-08 23:01:14 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-08 23:16:14 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-08 23:31:15 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-08 23:46:16 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 00:01:17 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 00:16:17 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 00:31:17 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 00:46:18 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 01:01:19 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 01:16:19 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 01:31:21 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 01:46:22 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 02:01:22 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 02:16:22 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 02:31:22 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 02:46:23 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 03:01:23 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 03:16:24 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 03:31:25 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 03:46:26 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 04:01:26 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 04:16:27 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 04:31:28 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 04:46:28 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 05:01:29 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 05:16:29 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 05:31:30 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 05:46:31 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 06:01:31 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 06:16:32 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 06:31:33 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 06:46:34 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 07:01:35 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 07:16:35 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 07:31:35 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 07:46:36 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 08:01:36 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 08:16:36 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 08:31:38 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 08:46:38 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 09:01:39 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 09:16:40 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 09:31:40 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 09:46:41 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 10:01:42 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 10:16:43 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 10:31:44 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 10:46:44 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 11:01:45 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 11:16:45 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 11:31:46 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 11:46:46 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 12:01:47 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 12:16:48 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 12:31:48 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 12:46:49 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 13:01:49 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 13:16:50 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 13:31:51 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 13:46:52 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 14:01:53 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 14:16:53 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 14:31:54 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 14:46:54 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 15:01:55 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 15:16:56 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 15:31:56 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 15:46:57 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 16:01:58 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 16:16:59 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 16:31:59 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 16:47:00 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 17:02:01 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 17:17:02 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 17:32:03 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 17:47:03 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 18:02:03 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 18:17:03 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 18:32:04 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 18:47:04 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 19:02:04 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 19:17:05 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 19:32:06 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 19:47:06 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 20:02:06 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 20:17:07 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 20:32:07 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 20:47:08 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 21:02:09 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 21:17:09 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 21:32:10 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 21:47:10 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 22:02:11 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 22:17:12 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 22:32:12 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 22:47:12 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 23:02:13 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 23:17:13 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 23:32:14 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-09 23:47:15 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-10 00:02:16 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-10 00:17:17 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-10 00:32:16 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-10 00:47:17 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-10 01:02:17 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-10 01:17:19 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-10 01:32:20 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-10 01:47:22 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-10 02:02:22 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-10 02:17:22 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-10 02:32:22 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-10 02:47:24 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-10 03:02:25 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-10 03:17:24 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-10 03:32:24 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-10 03:47:26 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-10 04:02:27 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-10 04:17:30 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-10 04:32:28 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-10 04:47:29 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-10 05:02:29 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-10 05:17:30 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-10 05:32:30 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-10 05:47:31 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-10 06:02:31 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-10 06:17:31 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-10 06:32:32 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-10 06:47:33 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-10 07:02:33 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-10 07:17:34 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-10 07:32:35 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-10 07:47:35 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-10 08:02:36 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-10 08:17:37 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-10 08:32:38 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-10 08:47:38 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-10 09:02:38 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-10 09:17:38 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-10 09:32:38 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-10 09:47:39 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-10 10:02:39 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-10 10:17:40 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-10 10:32:41 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-10 10:47:42 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-10 11:02:43 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-10 11:17:44 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-10 11:32:45 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-10 11:47:46 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-10 12:02:46 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-10 12:17:46 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-10 12:32:47 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-10 12:47:47 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-10 13:02:48 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-10 13:17:49 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-10 13:32:50 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-10 13:47:50 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-10 14:02:50 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-10 14:17:50 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-10 14:32:51 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-10 14:47:51 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-10 15:02:51 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-10 15:17:52 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-10 15:32:53 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-10 15:47:53 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-10 16:02:53 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
water_aeration_rate_liter_liter_minute,WaterAerationController,2020-02-10 16:17:54 UTC,0,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':0}]}"
