variable,sensor_name,timestamp_utc,value,value_json
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 00:33:58 UTC,7.29,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.29}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 00:38:59 UTC,7.29,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.29}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 00:43:58 UTC,7.28,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.28}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 00:53:59 UTC,7.29,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.29}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 00:58:58 UTC,7.29,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.29}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 01:03:59 UTC,7.28,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.28}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 01:08:59 UTC,7.28,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.28}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 01:13:59 UTC,7.27,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.27}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 01:19:00 UTC,7.28,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.28}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 01:24:01 UTC,7.27,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.27}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 01:29:00 UTC,7.25,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.25}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 01:34:00 UTC,7.26,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.26}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 01:39:01 UTC,7.27,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.27}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 01:44:00 UTC,7.27,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.27}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 01:49:01 UTC,7.27,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.27}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 01:54:02 UTC,7.27,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.27}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 01:59:01 UTC,7.26,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.26}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 02:04:02 UTC,7.26,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.26}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 02:14:02 UTC,7.26,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.26}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 02:19:03 UTC,7.25,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.25}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 02:24:04 UTC,7.26,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.26}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 02:29:02 UTC,7.25,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.25}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 02:34:03 UTC,7.25,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.25}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 02:44:02 UTC,7.26,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.26}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 02:49:03 UTC,7.26,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.26}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 02:54:04 UTC,7.28,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.28}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 02:59:03 UTC,7.28,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.28}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 03:04:04 UTC,7.28,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.28}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 03:09:04 UTC,7.28,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.28}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 03:14:03 UTC,7.27,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.27}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 03:19:03 UTC,7.28,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.28}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 03:24:03 UTC,7.30,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.30}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 03:29:03 UTC,7.14,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.14}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 03:34:03 UTC,7.14,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.14}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 03:39:04 UTC,7.14,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.14}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 03:44:03 UTC,7.14,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.14}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 03:49:04 UTC,7.13,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.13}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 03:54:06 UTC,7.14,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.14}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 03:59:04 UTC,7.14,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.14}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 04:04:04 UTC,7.14,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.14}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 04:14:04 UTC,7.13,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.13}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 04:19:05 UTC,7.13,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.13}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 04:24:05 UTC,7.12,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.12}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 04:29:05 UTC,7.12,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.12}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 04:34:05 UTC,7.12,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.12}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 04:39:06 UTC,7.12,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.12}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 04:44:06 UTC,7.11,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.11}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 04:49:07 UTC,7.11,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.11}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 04:54:07 UTC,7.11,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.11}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 04:59:07 UTC,7.11,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.11}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 05:04:08 UTC,7.11,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.11}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 05:09:09 UTC,7.10,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.10}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 05:14:07 UTC,7.10,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.10}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 05:19:07 UTC,7.10,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.10}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 05:24:08 UTC,7.09,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.09}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 05:29:07 UTC,7.09,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.09}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 05:34:07 UTC,7.09,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.09}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 05:39:08 UTC,7.09,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.09}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 05:44:08 UTC,7.08,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.08}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 05:49:09 UTC,7.08,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.08}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 05:54:09 UTC,7.08,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.08}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 05:59:08 UTC,7.08,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.08}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 06:04:08 UTC,7.08,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.08}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 06:09:09 UTC,7.08,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.08}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 06:14:10 UTC,7.07,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.07}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 06:19:10 UTC,7.07,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.07}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 06:24:10 UTC,7.07,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.07}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 06:29:10 UTC,7.07,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.07}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 06:34:11 UTC,7.07,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.07}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 06:39:11 UTC,7.07,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.07}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 06:44:10 UTC,7.06,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.06}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 06:49:11 UTC,7.06,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.06}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 06:54:11 UTC,7.06,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.06}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 06:59:11 UTC,7.06,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.06}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 07:09:13 UTC,7.05,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.05}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 07:14:11 UTC,7.05,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.05}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 07:19:12 UTC,7.05,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.05}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 07:24:14 UTC,7.05,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.05}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 07:29:12 UTC,7.05,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.05}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 07:34:13 UTC,7.04,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.04}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 07:39:13 UTC,7.04,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.04}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 07:44:13 UTC,7.04,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.04}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 07:49:13 UTC,7.04,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.04}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 07:54:14 UTC,7.04,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.04}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 07:59:13 UTC,7.03,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.03}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 08:04:14 UTC,7.03,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.03}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 08:09:15 UTC,7.03,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.03}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 08:14:14 UTC,7.03,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.03}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 08:24:15 UTC,7.02,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.02}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 08:29:15 UTC,7.02,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.02}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 08:39:16 UTC,7.02,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.02}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 08:44:15 UTC,7.01,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.01}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 08:54:16 UTC,7.01,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.01}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 08:59:17 UTC,7.01,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.01}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 09:04:17 UTC,7.01,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.01}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 09:09:18 UTC,7.01,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.01}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 09:14:18 UTC,7.01,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.01}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 09:19:18 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 09:24:19 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 09:29:18 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 09:34:18 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 09:39:19 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 09:44:20 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 09:49:20 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 09:54:20 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 09:59:20 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 10:04:21 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 10:09:22 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 10:14:20 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 10:19:22 UTC,6.99,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.99}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 10:24:23 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 10:29:21 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 10:34:22 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 10:39:23 UTC,7.01,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.01}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 10:44:22 UTC,7.01,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.01}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 10:49:23 UTC,7.01,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.01}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 10:54:23 UTC,7.01,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.01}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 10:59:31 UTC,7.01,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.01}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 11:04:24 UTC,7.02,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.02}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 11:09:24 UTC,7.02,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.02}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 11:14:23 UTC,7.02,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.02}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 11:19:23 UTC,7.02,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.02}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 11:24:23 UTC,7.02,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.02}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 11:29:23 UTC,7.02,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.02}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 11:39:25 UTC,7.02,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.02}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 11:44:24 UTC,7.02,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.02}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 11:49:25 UTC,7.02,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.02}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 11:54:26 UTC,7.02,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.02}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 11:59:24 UTC,7.02,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.02}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 12:04:25 UTC,7.02,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.02}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 12:09:26 UTC,7.02,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.02}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 12:14:26 UTC,7.02,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.02}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 12:24:27 UTC,7.03,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.03}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 12:29:26 UTC,7.03,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.03}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 12:34:26 UTC,7.03,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.03}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 12:39:27 UTC,7.02,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.02}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 12:44:26 UTC,7.02,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.02}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 12:49:27 UTC,7.02,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.02}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 12:54:28 UTC,7.02,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.02}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 12:59:27 UTC,7.02,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.02}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 13:04:28 UTC,7.02,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.02}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 13:09:29 UTC,7.02,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.02}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 13:14:28 UTC,7.02,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.02}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 13:19:29 UTC,7.02,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.02}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 13:29:29 UTC,7.02,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.02}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 13:34:29 UTC,7.02,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.02}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 13:39:30 UTC,7.02,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.02}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 13:44:29 UTC,7.02,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.02}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 13:49:30 UTC,7.02,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.02}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 13:54:30 UTC,7.02,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.02}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 13:59:29 UTC,7.02,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.02}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 14:04:30 UTC,7.02,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.02}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 14:14:31 UTC,7.02,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.02}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 14:19:30 UTC,7.02,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.02}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 14:24:30 UTC,7.02,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.02}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 14:29:31 UTC,7.02,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.02}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 14:39:33 UTC,7.02,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.02}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-25 14:44:31 UTC,7.03,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.03}]}"
