variable,sensor_name,timestamp_utc,value,value_json
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-29 18:00:32 UTC,134.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':134.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-29 18:05:30 UTC,132.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':132.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-29 18:20:30 UTC,127.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':127.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-29 18:25:31 UTC,136.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':136.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-29 18:30:31 UTC,144.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':144.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-29 18:35:31 UTC,154.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':154.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-29 18:40:32 UTC,156.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':156.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-29 18:50:32 UTC,159.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':159.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-29 18:55:32 UTC,162.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':162.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-29 19:00:34 UTC,154.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':154.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-29 19:05:32 UTC,146.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':146.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-29 19:10:33 UTC,144.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':144.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-29 19:15:33 UTC,141.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':141.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-29 19:20:32 UTC,146.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':146.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-29 19:30:33 UTC,152.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':152.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-29 19:35:33 UTC,146.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':146.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-29 19:40:34 UTC,149.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':149.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-29 19:50:34 UTC,149.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':149.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-29 19:55:35 UTC,152.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':152.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-29 20:05:35 UTC,141.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':141.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-29 20:10:36 UTC,146.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':146.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-29 20:15:36 UTC,136.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':136.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-29 20:20:35 UTC,129.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':129.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-29 20:25:35 UTC,127.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':127.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-29 20:35:36 UTC,122.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':122.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-29 20:40:36 UTC,120.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':120.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-29 20:45:36 UTC,117.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':117.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-29 20:50:36 UTC,112.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':112.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-29 20:55:37 UTC,114.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':114.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-29 21:05:37 UTC,112.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':112.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-29 21:10:38 UTC,108.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':108.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-29 21:15:39 UTC,106.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':106.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-29 21:20:39 UTC,108.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':108.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-29 21:30:39 UTC,102.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':102.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-29 21:35:39 UTC,102.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':102.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-29 21:40:40 UTC,97.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':97.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-29 21:45:40 UTC,90.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':90.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-29 21:50:40 UTC,129.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':129.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-29 21:55:40 UTC,68.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':68.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-29 22:00:41 UTC,45.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':45.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-29 22:05:40 UTC,31.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':31.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-29 22:10:40 UTC,19.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':19.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-29 22:15:40 UTC,22.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':22.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-29 22:20:41 UTC,14.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':14.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-29 22:25:41 UTC,13.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':13.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-29 22:30:42 UTC,14.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':14.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-29 22:35:41 UTC,16.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':16.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-29 22:40:42 UTC,7.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':7.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-29 22:45:42 UTC,10.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':10.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-29 22:50:43 UTC,13.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':13.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-29 22:55:44 UTC,14.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':14.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-29 23:00:44 UTC,16.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':16.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-29 23:05:43 UTC,18.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':18.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-29 23:10:43 UTC,16.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':16.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-29 23:15:45 UTC,18.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':18.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-29 23:20:44 UTC,16.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':16.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-29 23:25:44 UTC,14.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':14.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-29 23:35:44 UTC,16.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':16.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-29 23:40:45 UTC,25.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':25.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-29 23:45:46 UTC,29.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':29.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-29 23:50:45 UTC,34.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':34.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-29 23:55:45 UTC,37.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':37.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 00:00:45 UTC,41.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':41.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 00:05:45 UTC,47.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':47.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 00:10:45 UTC,49.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':49.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 00:15:46 UTC,33.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':33.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 00:20:46 UTC,36.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':36.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 00:25:46 UTC,55.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':55.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 00:30:47 UTC,53.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':53.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 00:35:46 UTC,56.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':56.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 00:40:46 UTC,45.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':45.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 00:45:47 UTC,48.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':48.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 00:50:46 UTC,46.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':46.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 00:55:46 UTC,48.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':48.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 01:00:47 UTC,42.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':42.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 01:05:46 UTC,40.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':40.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 01:10:47 UTC,38.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':38.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 01:15:47 UTC,37.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':37.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 01:20:47 UTC,37.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':37.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 01:30:48 UTC,36.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':36.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 01:35:48 UTC,36.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':36.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 01:45:49 UTC,38.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':38.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 01:50:48 UTC,38.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':38.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 01:55:49 UTC,37.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':37.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 02:05:49 UTC,51.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':51.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 02:10:49 UTC,47.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':47.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 02:15:50 UTC,51.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':51.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 02:20:49 UTC,47.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':47.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 02:35:50 UTC,43.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':43.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 02:40:50 UTC,47.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':47.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 02:45:51 UTC,43.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':43.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 02:50:52 UTC,42.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':42.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 02:55:52 UTC,47.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':47.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 03:05:52 UTC,30.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':30.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 03:10:52 UTC,29.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':29.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 03:15:53 UTC,28.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':28.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 03:20:53 UTC,28.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':28.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 03:25:52 UTC,29.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':29.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 03:30:53 UTC,34.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':34.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 03:35:54 UTC,32.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':32.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 03:40:55 UTC,30.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':30.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 03:45:55 UTC,29.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':29.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 03:50:55 UTC,26.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':26.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 04:00:57 UTC,23.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':23.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 04:05:56 UTC,21.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':21.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 04:10:56 UTC,23.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':23.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 04:15:57 UTC,21.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':21.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 04:20:55 UTC,21.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':21.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 04:25:56 UTC,19.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':19.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 04:30:56 UTC,18.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':18.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 04:35:57 UTC,18.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':18.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 04:40:57 UTC,17.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':17.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 04:45:57 UTC,15.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':15.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 04:50:56 UTC,15.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':15.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 05:05:57 UTC,15.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':15.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 05:15:57 UTC,14.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':14.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 05:20:57 UTC,15.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':15.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 05:30:59 UTC,30.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':30.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 05:35:58 UTC,30.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':30.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 05:40:58 UTC,31.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':31.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 05:45:58 UTC,18.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':18.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 05:50:58 UTC,18.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':18.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 05:55:59 UTC,21.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':21.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 06:00:59 UTC,23.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':23.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 06:05:59 UTC,23.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':23.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 06:16:00 UTC,25.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':25.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 06:21:01 UTC,25.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':25.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 06:26:02 UTC,26.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':26.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 06:31:02 UTC,27.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':27.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 06:36:02 UTC,27.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':27.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 06:51:02 UTC,38.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':38.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 06:56:02 UTC,40.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':40.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 07:06:02 UTC,38.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':38.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 07:21:03 UTC,27.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':27.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 07:26:03 UTC,26.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':26.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 07:31:04 UTC,27.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':27.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 07:36:04 UTC,30.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':30.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 07:41:05 UTC,32.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':32.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 07:51:03 UTC,32.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':32.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 08:01:05 UTC,34.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':34.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 08:06:04 UTC,35.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':35.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 08:11:05 UTC,34.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':34.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 08:16:05 UTC,36.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':36.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 08:21:04 UTC,40.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':40.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 08:26:05 UTC,37.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':37.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 08:31:06 UTC,49.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':49.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 08:36:05 UTC,47.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':47.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 08:46:06 UTC,46.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':46.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 08:51:06 UTC,46.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':46.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 08:56:07 UTC,50.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':50.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 09:06:06 UTC,53.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':53.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 09:16:06 UTC,54.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':54.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 09:21:06 UTC,54.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':54.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 09:31:07 UTC,56.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':56.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 09:36:07 UTC,54.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':54.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 09:51:07 UTC,62.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':62.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 09:56:07 UTC,121.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':121.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 10:01:09 UTC,139.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':139.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 10:06:07 UTC,161.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':161.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 10:11:08 UTC,178.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':178.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 10:16:09 UTC,157.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':157.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-30 10:21:08 UTC,186.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':186.00}]}"
