variable,sensor_name,timestamp_utc,value,value_json
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 05:05:09 UTC,7.51,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.51}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 05:10:10 UTC,7.52,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.52}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 05:15:09 UTC,7.53,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.53}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 05:20:10 UTC,7.53,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.53}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 05:25:11 UTC,7.53,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.53}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 05:30:10 UTC,7.53,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.53}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 05:35:11 UTC,7.53,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.53}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 05:40:11 UTC,7.53,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.53}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 05:45:11 UTC,7.53,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.53}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 05:50:12 UTC,7.53,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.53}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 05:55:12 UTC,7.54,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.54}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 06:00:12 UTC,7.54,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.54}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 06:05:13 UTC,7.56,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.56}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 06:10:14 UTC,7.56,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.56}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 06:15:13 UTC,7.56,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.56}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 06:20:13 UTC,7.55,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.55}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 06:25:13 UTC,7.55,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.55}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 06:30:14 UTC,7.54,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.54}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 06:35:14 UTC,7.55,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.55}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 06:40:16 UTC,7.56,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.56}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 06:45:14 UTC,7.56,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.56}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 06:50:15 UTC,7.57,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.57}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 06:55:16 UTC,7.58,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.58}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 07:00:15 UTC,7.58,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.58}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 07:05:17 UTC,7.58,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.58}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 07:10:16 UTC,7.57,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.57}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 07:15:16 UTC,7.57,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.57}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 07:20:16 UTC,7.56,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.56}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 07:25:16 UTC,7.57,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.57}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 07:30:16 UTC,7.57,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.57}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 07:35:17 UTC,7.58,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.58}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 07:40:17 UTC,7.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 07:45:17 UTC,7.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 07:50:18 UTC,7.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 08:00:18 UTC,7.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 08:05:19 UTC,7.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 08:10:19 UTC,7.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 08:15:20 UTC,7.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 08:20:20 UTC,7.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 08:25:21 UTC,7.62,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.62}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 08:30:20 UTC,7.62,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.62}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 08:35:23 UTC,7.62,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.62}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 08:40:23 UTC,7.63,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.63}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 08:45:20 UTC,7.62,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.62}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 08:50:21 UTC,7.63,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.63}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 08:55:22 UTC,7.63,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.63}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 09:00:21 UTC,7.64,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.64}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 09:05:22 UTC,7.65,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.65}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 09:15:21 UTC,7.65,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.65}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 09:20:22 UTC,7.66,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.66}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 09:25:22 UTC,7.66,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.66}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 09:30:22 UTC,7.67,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.67}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 09:35:23 UTC,7.66,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.66}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 09:40:23 UTC,7.66,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.66}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 09:45:22 UTC,7.66,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.66}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 09:50:22 UTC,7.66,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.66}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 09:55:23 UTC,7.67,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.67}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 10:00:23 UTC,7.68,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.68}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 10:05:23 UTC,7.67,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.67}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 10:15:23 UTC,7.63,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.63}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 10:20:23 UTC,7.63,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.63}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 10:25:23 UTC,7.65,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.65}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 10:30:25 UTC,7.67,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.67}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 10:35:26 UTC,7.68,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.68}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 10:45:26 UTC,7.66,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.66}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 10:50:26 UTC,7.67,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.67}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 10:55:26 UTC,7.66,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.66}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 11:00:26 UTC,7.66,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.66}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 11:05:26 UTC,7.67,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.67}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 11:10:27 UTC,7.67,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.67}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 11:15:27 UTC,7.67,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.67}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 11:20:27 UTC,7.68,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.68}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 11:25:28 UTC,7.68,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.68}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 11:30:27 UTC,7.69,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.69}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 11:35:27 UTC,7.68,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.68}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 11:45:27 UTC,7.69,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.69}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 11:50:28 UTC,7.69,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.69}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 11:55:29 UTC,7.69,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.69}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 12:00:28 UTC,7.69,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.69}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 12:05:28 UTC,7.71,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.71}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 12:10:29 UTC,7.71,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.71}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 12:15:28 UTC,7.71,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.71}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 12:20:29 UTC,7.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 12:25:30 UTC,7.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 12:30:29 UTC,7.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 12:35:29 UTC,7.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 12:40:29 UTC,7.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 12:45:29 UTC,7.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 12:55:31 UTC,7.74,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.74}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 13:00:30 UTC,7.75,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.75}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 13:05:31 UTC,7.75,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.75}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 13:10:31 UTC,7.75,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.75}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 13:15:31 UTC,7.75,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.75}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 13:20:32 UTC,7.74,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.74}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 13:25:33 UTC,7.75,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.75}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 13:30:32 UTC,7.75,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.75}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 13:35:33 UTC,7.76,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.76}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 13:40:33 UTC,7.76,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.76}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 13:45:32 UTC,7.76,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.76}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 13:50:33 UTC,7.77,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.77}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 13:55:35 UTC,7.77,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.77}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 14:00:33 UTC,7.77,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.77}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 14:05:34 UTC,7.76,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.76}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 14:10:36 UTC,7.76,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.76}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 14:15:35 UTC,7.77,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.77}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 14:20:35 UTC,7.77,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.77}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 14:25:36 UTC,7.76,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.76}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 14:30:35 UTC,7.78,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.78}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 14:35:36 UTC,7.79,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.79}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 14:40:36 UTC,7.79,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.79}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 14:45:36 UTC,7.79,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.79}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 14:50:37 UTC,7.80,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.80}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 14:55:37 UTC,7.80,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.80}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 15:00:37 UTC,7.80,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.80}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 15:05:37 UTC,7.79,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.79}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 15:10:37 UTC,7.80,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.80}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 15:15:38 UTC,7.81,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.81}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 15:20:38 UTC,7.82,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.82}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 15:30:38 UTC,7.82,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.82}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 15:35:39 UTC,7.83,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.83}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 15:40:39 UTC,7.83,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.83}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 15:45:38 UTC,7.82,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.82}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 15:50:39 UTC,7.83,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.83}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 15:55:40 UTC,7.83,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.83}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 16:00:39 UTC,7.84,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.84}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 16:05:39 UTC,7.84,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.84}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 16:10:39 UTC,7.83,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.83}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 16:15:38 UTC,7.84,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.84}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 16:20:39 UTC,7.84,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.84}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 16:25:39 UTC,7.84,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.84}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 16:30:39 UTC,7.84,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.84}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 16:35:40 UTC,7.85,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.85}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 16:40:41 UTC,7.86,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.86}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 16:45:39 UTC,7.85,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.85}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 16:50:40 UTC,7.84,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.84}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 16:55:40 UTC,7.85,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.85}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 17:00:41 UTC,7.85,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.85}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 17:10:42 UTC,7.85,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.85}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 17:15:41 UTC,7.85,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.85}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 17:20:41 UTC,7.85,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.85}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 17:25:41 UTC,7.86,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.86}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 17:30:42 UTC,7.87,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.87}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 17:35:42 UTC,7.86,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.86}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 17:40:43 UTC,7.86,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.86}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 17:45:43 UTC,7.87,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.87}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 17:50:43 UTC,7.87,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.87}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 17:55:44 UTC,7.87,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.87}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 18:00:43 UTC,7.87,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.87}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 18:05:45 UTC,7.87,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.87}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 18:10:45 UTC,7.86,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.86}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 18:15:44 UTC,7.86,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.86}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 18:20:45 UTC,7.84,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.84}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 18:25:46 UTC,7.84,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.84}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 18:30:46 UTC,7.85,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.85}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 18:35:47 UTC,7.86,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.86}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 18:40:48 UTC,7.86,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.86}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 18:45:46 UTC,7.86,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.86}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-03-01 18:50:46 UTC,7.86,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.86}]}"
