variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 21:32:49 UTC,19.74,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.74}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 21:37:49 UTC,19.77,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.77}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 21:42:50 UTC,19.74,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.74}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 21:47:50 UTC,19.77,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.77}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 21:52:51 UTC,19.78,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.78}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 21:57:49 UTC,19.89,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.89}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 22:02:50 UTC,20.13,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.13}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 22:07:51 UTC,20.17,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.17}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 22:12:50 UTC,20.35,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.35}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 22:17:50 UTC,20.61,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.61}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 22:22:52 UTC,20.76,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.76}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 22:27:50 UTC,20.99,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.99}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 22:32:50 UTC,21.20,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.20}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 22:37:51 UTC,21.32,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.32}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 22:42:52 UTC,21.49,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.49}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 22:47:52 UTC,21.71,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.71}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 22:52:53 UTC,21.74,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.74}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 22:57:52 UTC,21.99,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.99}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 23:02:52 UTC,21.98,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.98}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 23:07:53 UTC,22.11,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.11}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 23:12:53 UTC,22.14,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.14}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 23:17:53 UTC,22.31,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.31}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 23:22:54 UTC,22.51,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.51}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 23:27:54 UTC,22.48,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.48}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 23:32:55 UTC,22.59,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.59}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 23:37:56 UTC,22.81,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.81}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 23:42:54 UTC,22.74,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.74}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 23:47:54 UTC,22.85,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.85}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 23:52:55 UTC,22.96,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.96}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01 23:57:55 UTC,23.05,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.05}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 00:02:56 UTC,23.09,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.09}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 00:07:56 UTC,23.21,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.21}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 00:12:56 UTC,23.20,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.20}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 00:17:56 UTC,23.34,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.34}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 00:22:57 UTC,23.35,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.35}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 00:27:57 UTC,23.36,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.36}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 00:32:57 UTC,23.49,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.49}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 00:37:58 UTC,23.61,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.61}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 00:42:57 UTC,23.60,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.60}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 00:47:58 UTC,23.80,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.80}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 00:52:59 UTC,23.78,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.78}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 00:57:57 UTC,23.89,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.89}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 01:07:58 UTC,24.08,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.08}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 01:12:58 UTC,24.02,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.02}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 01:17:59 UTC,24.06,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.06}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 01:22:59 UTC,24.09,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.09}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 01:27:58 UTC,24.23,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.23}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 01:32:59 UTC,24.20,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.20}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 01:37:59 UTC,24.30,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.30}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 01:42:58 UTC,24.31,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.31}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 01:47:59 UTC,24.32,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.32}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 01:53:00 UTC,24.40,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.40}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 01:57:59 UTC,24.40,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.40}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 02:02:59 UTC,24.46,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.46}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 02:08:00 UTC,24.48,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.48}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 02:13:00 UTC,24.55,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.55}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 02:18:00 UTC,24.56,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.56}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 02:23:01 UTC,24.59,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.59}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 02:28:01 UTC,24.66,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.66}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 02:33:00 UTC,24.68,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.68}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 02:38:01 UTC,24.70,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.70}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 02:43:01 UTC,24.72,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.72}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 02:48:01 UTC,24.81,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.81}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 02:53:02 UTC,24.77,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.77}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 02:58:02 UTC,24.78,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.78}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 03:03:02 UTC,24.86,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.86}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 03:13:02 UTC,25.01,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':25.01}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 03:18:03 UTC,24.87,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.87}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 03:23:04 UTC,24.86,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.86}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 03:28:04 UTC,24.89,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.89}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 03:33:05 UTC,24.90,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.90}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 03:38:06 UTC,24.89,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.89}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 03:43:05 UTC,24.90,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.90}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 03:53:06 UTC,24.88,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.88}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 03:58:06 UTC,24.37,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.37}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 04:03:06 UTC,24.51,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.51}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 04:08:07 UTC,24.48,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.48}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 04:13:06 UTC,24.44,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.44}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 04:18:07 UTC,24.49,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.49}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 04:23:08 UTC,24.50,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.50}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 04:28:08 UTC,24.55,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.55}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 04:38:09 UTC,24.54,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.54}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 04:43:08 UTC,24.56,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.56}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 04:48:08 UTC,24.57,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.57}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 04:53:08 UTC,24.71,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.71}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 04:58:08 UTC,24.60,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.60}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 05:03:09 UTC,24.63,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.63}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 05:08:10 UTC,24.71,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.71}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 05:13:09 UTC,24.65,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.65}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 05:18:10 UTC,24.66,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.66}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 05:28:09 UTC,24.65,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.65}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 05:33:10 UTC,24.57,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.57}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 05:38:11 UTC,24.66,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.66}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 05:43:10 UTC,24.68,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.68}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 05:48:10 UTC,24.65,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.65}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 05:58:11 UTC,24.84,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.84}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 06:03:11 UTC,24.60,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.60}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 06:08:12 UTC,24.68,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.68}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 06:13:11 UTC,24.68,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.68}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 06:18:12 UTC,24.65,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.65}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 06:23:12 UTC,24.66,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.66}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 06:28:12 UTC,24.65,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.65}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 06:33:12 UTC,24.63,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.63}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 06:38:12 UTC,24.67,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.67}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 06:43:13 UTC,24.65,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.65}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 06:48:12 UTC,24.64,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.64}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 06:53:13 UTC,24.59,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.59}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 06:58:13 UTC,24.57,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.57}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 07:08:14 UTC,24.53,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.53}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 07:13:13 UTC,24.53,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.53}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 07:23:15 UTC,24.50,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.50}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 07:28:14 UTC,24.50,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.50}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 07:33:14 UTC,24.35,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.35}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 07:38:15 UTC,24.48,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.48}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 07:43:14 UTC,24.44,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.44}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 07:58:14 UTC,24.43,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.43}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 08:03:14 UTC,24.42,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.42}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 08:08:14 UTC,24.35,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.35}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 08:13:15 UTC,24.25,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.25}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 08:18:15 UTC,24.30,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.30}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 08:23:16 UTC,24.34,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.34}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 08:28:15 UTC,24.31,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.31}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 08:33:16 UTC,24.36,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.36}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 08:38:17 UTC,24.32,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.32}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 08:43:16 UTC,24.30,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.30}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 08:48:17 UTC,24.32,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.32}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 08:53:18 UTC,24.29,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.29}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 08:58:16 UTC,24.13,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.13}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 09:03:17 UTC,24.30,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.30}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 09:08:17 UTC,24.29,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.29}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 09:13:17 UTC,24.26,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.26}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 09:18:19 UTC,24.40,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.40}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 09:23:20 UTC,24.26,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.26}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 09:28:18 UTC,24.25,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.25}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 09:33:18 UTC,24.28,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.28}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 09:38:19 UTC,24.23,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.23}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 09:43:19 UTC,24.24,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.24}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 09:48:19 UTC,24.22,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.22}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 09:53:20 UTC,24.18,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.18}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 09:58:19 UTC,24.09,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.09}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 10:03:21 UTC,23.93,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.93}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 10:08:21 UTC,23.84,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.84}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 10:13:20 UTC,23.72,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.72}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 10:18:21 UTC,23.63,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.63}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 10:23:21 UTC,23.46,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.46}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 10:28:20 UTC,23.30,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.30}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 10:33:20 UTC,23.23,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.23}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 10:38:21 UTC,22.97,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.97}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 10:43:21 UTC,22.85,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.85}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 10:48:22 UTC,22.76,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.76}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 10:53:22 UTC,22.56,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.56}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 10:58:22 UTC,22.62,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.62}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 11:03:23 UTC,22.31,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.31}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 11:08:24 UTC,22.24,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.24}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 11:13:23 UTC,22.01,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.01}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 11:18:24 UTC,21.90,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.90}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02 11:28:24 UTC,21.73,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.73}]}"
