variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 14:19:48 UTC,20.17,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.17}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 14:24:49 UTC,20.14,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.14}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 14:29:50 UTC,20.15,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.15}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 14:34:48 UTC,20.14,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.14}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 14:39:49 UTC,20.13,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.13}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 14:44:50 UTC,20.14,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.14}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 14:49:48 UTC,20.15,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.15}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 14:54:49 UTC,20.24,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.24}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 14:59:49 UTC,20.09,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.09}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 15:04:49 UTC,20.26,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.26}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 15:09:50 UTC,20.13,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.13}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 15:14:52 UTC,20.01,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.01}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 15:19:50 UTC,20.30,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.30}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 15:24:51 UTC,20.07,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.07}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 15:29:52 UTC,20.22,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.22}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 15:34:51 UTC,19.95,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.95}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 15:39:52 UTC,19.87,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.87}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 15:44:51 UTC,20.16,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.16}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 15:49:51 UTC,20.04,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.04}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 15:54:51 UTC,19.90,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.90}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 15:59:52 UTC,19.96,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.96}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 16:04:51 UTC,19.89,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.89}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 16:09:52 UTC,20.08,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.08}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 16:14:53 UTC,19.95,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.95}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 16:19:53 UTC,20.09,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.09}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 16:24:53 UTC,19.94,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.94}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 16:29:54 UTC,19.93,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.93}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 16:34:53 UTC,19.90,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.90}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 16:39:54 UTC,20.12,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.12}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 16:44:54 UTC,19.93,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.93}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 16:49:54 UTC,19.96,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.96}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 16:54:55 UTC,19.95,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.95}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 16:59:56 UTC,19.92,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.92}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 17:04:54 UTC,19.95,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.95}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 17:09:54 UTC,19.84,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.84}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 17:14:56 UTC,19.78,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.78}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 17:19:54 UTC,19.91,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.91}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 17:24:55 UTC,19.90,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.90}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 17:29:56 UTC,19.89,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.89}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 17:34:55 UTC,19.66,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.66}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 17:39:56 UTC,19.77,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.77}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 17:44:57 UTC,19.84,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.84}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 17:49:56 UTC,19.82,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.82}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 17:54:57 UTC,19.76,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.76}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 17:59:58 UTC,19.77,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.77}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 18:04:56 UTC,19.68,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.68}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 18:09:56 UTC,19.77,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.77}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 18:14:57 UTC,19.70,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.70}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 18:19:57 UTC,19.50,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.50}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 18:24:58 UTC,19.58,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.58}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 18:29:59 UTC,19.66,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.66}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 18:34:58 UTC,20.03,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.03}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 18:39:59 UTC,19.65,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.65}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 18:49:59 UTC,19.74,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.74}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 18:54:59 UTC,19.57,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.57}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 19:00:00 UTC,19.55,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.55}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 19:05:00 UTC,19.73,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.73}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 19:10:00 UTC,19.68,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.68}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 19:15:01 UTC,19.64,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.64}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 19:20:01 UTC,19.62,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.62}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 19:25:02 UTC,19.66,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.66}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 19:30:02 UTC,19.67,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.67}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 19:35:02 UTC,19.72,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.72}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 19:40:02 UTC,19.64,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.64}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 19:45:03 UTC,19.59,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.59}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 19:50:03 UTC,19.66,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.66}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 19:55:05 UTC,19.56,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.56}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 20:00:05 UTC,19.63,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.63}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 20:05:04 UTC,19.75,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.75}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 20:10:05 UTC,19.56,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.56}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 20:15:06 UTC,19.64,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.64}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 20:20:05 UTC,19.61,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.61}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 20:25:05 UTC,19.60,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.60}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 20:30:05 UTC,19.31,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.31}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 20:35:05 UTC,19.51,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.51}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 20:40:06 UTC,19.57,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.57}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 20:50:05 UTC,19.62,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.62}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 20:55:06 UTC,19.66,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.66}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 21:00:06 UTC,19.64,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.64}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 21:05:06 UTC,19.53,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.53}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 21:10:07 UTC,19.62,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.62}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 21:15:07 UTC,19.60,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.60}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 21:20:07 UTC,19.62,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.62}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 21:25:07 UTC,19.52,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.52}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 21:30:08 UTC,19.59,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.59}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 21:35:07 UTC,19.59,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.59}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 21:40:07 UTC,19.55,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.55}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 21:45:08 UTC,19.41,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.41}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 21:50:07 UTC,19.58,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.58}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 21:55:07 UTC,19.68,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.68}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 22:00:08 UTC,19.69,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.69}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 22:05:07 UTC,19.84,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.84}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 22:10:08 UTC,19.85,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.85}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 22:15:09 UTC,19.97,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.97}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 22:20:09 UTC,20.10,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.10}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 22:25:09 UTC,20.22,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.22}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 22:30:09 UTC,20.45,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.45}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 22:35:10 UTC,20.55,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.55}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 22:40:10 UTC,20.67,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.67}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 22:45:11 UTC,20.80,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.80}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 22:50:10 UTC,21.05,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.05}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 22:55:10 UTC,21.14,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.14}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 23:00:11 UTC,21.39,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.39}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 23:05:10 UTC,21.52,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.52}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 23:10:11 UTC,21.47,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.47}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 23:15:12 UTC,21.68,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.68}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 23:20:11 UTC,21.80,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.80}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 23:25:11 UTC,21.99,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.99}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 23:30:11 UTC,21.95,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.95}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 23:35:12 UTC,21.99,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.99}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 23:40:12 UTC,21.93,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.93}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 23:45:13 UTC,22.19,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.19}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 23:50:12 UTC,22.28,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.28}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-12 23:55:12 UTC,22.34,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.34}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 00:00:13 UTC,22.45,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.45}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 00:05:13 UTC,22.50,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.50}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 00:10:13 UTC,22.51,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.51}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 00:15:13 UTC,22.62,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.62}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 00:20:13 UTC,22.73,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.73}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 00:25:13 UTC,22.68,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.68}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 00:30:14 UTC,22.73,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.73}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 00:35:14 UTC,22.78,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.78}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 00:40:15 UTC,22.82,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.82}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 00:45:16 UTC,22.80,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.80}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 00:50:15 UTC,22.84,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.84}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 00:55:16 UTC,22.90,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.90}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 01:00:16 UTC,22.98,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.98}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 01:05:15 UTC,22.86,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.86}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 01:10:16 UTC,23.13,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.13}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 01:15:17 UTC,23.21,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.21}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 01:20:16 UTC,23.17,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.17}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 01:25:16 UTC,23.13,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.13}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 01:30:17 UTC,23.03,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.03}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 01:35:17 UTC,23.06,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.06}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 01:40:17 UTC,23.25,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.25}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 01:45:17 UTC,23.09,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.09}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 01:50:18 UTC,23.29,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.29}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 01:55:19 UTC,23.34,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.34}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 02:00:20 UTC,23.22,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.22}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 02:05:20 UTC,23.28,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.28}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 02:10:20 UTC,23.34,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.34}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 02:15:22 UTC,23.32,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.32}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 02:20:20 UTC,23.20,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.20}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 02:25:21 UTC,23.26,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.26}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 02:30:22 UTC,23.43,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.43}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 02:35:21 UTC,23.33,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.33}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 02:40:22 UTC,23.45,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.45}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 02:45:24 UTC,23.51,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.51}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 02:50:21 UTC,23.59,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.59}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 02:55:22 UTC,23.36,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.36}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 03:00:24 UTC,23.62,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.62}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 03:05:21 UTC,23.53,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.53}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 03:10:22 UTC,23.49,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.49}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 03:15:23 UTC,23.57,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.57}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 03:20:22 UTC,23.50,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.50}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 03:25:23 UTC,23.56,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.56}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-13 03:30:24 UTC,23.58,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.58}]}"
