variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-18 19:13:09 UTC,18.22,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.22}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-18 19:18:10 UTC,18.15,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.15}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-18 19:23:09 UTC,18.15,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.15}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-18 19:28:09 UTC,18.21,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.21}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-18 19:33:09 UTC,18.12,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.12}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-18 19:38:10 UTC,18.18,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.18}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-18 19:43:10 UTC,18.05,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.05}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-18 19:48:11 UTC,18.52,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.52}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-18 19:53:10 UTC,18.24,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.24}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-18 19:58:11 UTC,18.32,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.32}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-18 20:03:11 UTC,18.07,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.07}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-18 20:08:11 UTC,18.05,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.05}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-18 20:13:12 UTC,18.15,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.15}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-18 20:18:12 UTC,18.20,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.20}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-18 20:23:11 UTC,18.20,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.20}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-18 20:28:12 UTC,18.11,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.11}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-18 20:33:12 UTC,18.39,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.39}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-18 20:38:11 UTC,18.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.00}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-18 20:43:11 UTC,18.22,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.22}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-18 20:48:12 UTC,18.07,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.07}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-18 20:53:12 UTC,18.47,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.47}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-18 20:58:13 UTC,18.35,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.35}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-18 21:03:13 UTC,18.09,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.09}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-18 21:08:12 UTC,18.18,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.18}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-18 21:13:13 UTC,18.30,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.30}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-18 21:18:15 UTC,18.21,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.21}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-18 21:23:13 UTC,18.23,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.23}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-18 21:28:15 UTC,17.95,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':17.95}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-18 21:33:14 UTC,18.25,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.25}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-18 21:38:13 UTC,18.18,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.18}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-18 21:43:14 UTC,18.13,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.13}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-18 21:48:14 UTC,18.30,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.30}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-18 21:53:13 UTC,18.09,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.09}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-18 21:58:14 UTC,18.32,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.32}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-18 22:03:15 UTC,18.47,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.47}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-18 22:08:13 UTC,18.62,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.62}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-18 22:13:14 UTC,18.43,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.43}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-18 22:18:15 UTC,18.21,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.21}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-18 22:23:14 UTC,18.60,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.60}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-18 22:28:14 UTC,18.56,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.56}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-18 22:33:15 UTC,18.73,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.73}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-18 22:38:15 UTC,18.77,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.77}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-18 22:43:15 UTC,19.04,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.04}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-18 22:48:15 UTC,19.09,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.09}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-18 22:53:16 UTC,19.29,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.29}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-18 22:58:16 UTC,19.36,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.36}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-18 23:03:17 UTC,19.62,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.62}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-18 23:08:16 UTC,19.76,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.76}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-18 23:13:16 UTC,19.78,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.78}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-18 23:18:16 UTC,19.89,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.89}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-18 23:23:17 UTC,20.09,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.09}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-18 23:28:17 UTC,19.74,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.74}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-18 23:33:18 UTC,19.98,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.98}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-18 23:38:18 UTC,19.89,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.89}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-18 23:43:19 UTC,20.16,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.16}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-18 23:48:21 UTC,20.20,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.20}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-18 23:53:18 UTC,20.38,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.38}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-18 23:58:18 UTC,20.48,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.48}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 00:03:18 UTC,20.58,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.58}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 00:08:19 UTC,20.44,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.44}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 00:13:19 UTC,20.65,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.65}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 00:18:20 UTC,20.86,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.86}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 00:23:19 UTC,20.71,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.71}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 00:28:19 UTC,20.97,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.97}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 00:33:19 UTC,21.03,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.03}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 00:38:19 UTC,21.01,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.01}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 00:43:21 UTC,20.80,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.80}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 00:48:22 UTC,21.14,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.14}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 00:53:20 UTC,20.97,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.97}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 00:58:20 UTC,21.16,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.16}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 01:03:21 UTC,21.30,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.30}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 01:08:21 UTC,21.03,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.03}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 01:13:22 UTC,21.18,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.18}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 01:18:21 UTC,21.11,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.11}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 01:23:21 UTC,21.32,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.32}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 01:28:21 UTC,21.38,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.38}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 01:33:21 UTC,21.37,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.37}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 01:38:22 UTC,21.41,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.41}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 01:43:22 UTC,21.42,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.42}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 01:48:22 UTC,21.25,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.25}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 01:53:22 UTC,21.61,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.61}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 01:58:23 UTC,21.49,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.49}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 02:03:23 UTC,21.51,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.51}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 02:08:23 UTC,21.58,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.58}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 02:13:24 UTC,21.59,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.59}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 02:18:24 UTC,21.66,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.66}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 02:23:24 UTC,21.69,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.69}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 02:28:25 UTC,21.44,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.44}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 02:38:25 UTC,21.46,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.46}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 02:43:26 UTC,21.47,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.47}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 02:48:27 UTC,21.45,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.45}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 02:53:26 UTC,21.57,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.57}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 02:58:27 UTC,21.56,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.56}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 03:03:28 UTC,21.79,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.79}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 03:08:26 UTC,21.73,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.73}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 03:13:27 UTC,21.67,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.67}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 03:18:28 UTC,21.63,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.63}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 03:23:27 UTC,21.69,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.69}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 03:33:28 UTC,21.53,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.53}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 03:38:27 UTC,21.69,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.69}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 03:43:28 UTC,21.68,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.68}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 03:48:28 UTC,21.72,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.72}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 03:53:27 UTC,21.54,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.54}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 03:58:29 UTC,21.51,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.51}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 04:03:29 UTC,21.50,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.50}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 04:08:28 UTC,21.69,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.69}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 04:13:28 UTC,21.40,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.40}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 04:18:29 UTC,21.69,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.69}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 04:23:28 UTC,21.66,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.66}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 04:28:29 UTC,21.47,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.47}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 04:33:30 UTC,21.48,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.48}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 04:38:29 UTC,21.65,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.65}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 04:48:30 UTC,21.68,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.68}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 04:53:30 UTC,21.83,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.83}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 04:58:30 UTC,21.56,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.56}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 05:03:31 UTC,21.54,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.54}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 05:08:30 UTC,21.61,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.61}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 05:13:30 UTC,21.38,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.38}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 05:18:31 UTC,21.68,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.68}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 05:23:31 UTC,21.66,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.66}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 05:28:31 UTC,21.50,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.50}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 05:33:32 UTC,21.46,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.46}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 05:38:32 UTC,21.52,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.52}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 05:43:32 UTC,21.48,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.48}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 05:48:32 UTC,21.64,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.64}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 05:53:33 UTC,21.38,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.38}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 05:58:33 UTC,21.63,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.63}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 06:03:34 UTC,21.51,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.51}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 06:08:33 UTC,21.40,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.40}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 06:13:33 UTC,21.32,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.32}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 06:18:34 UTC,21.24,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.24}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 06:23:34 UTC,21.53,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.53}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 06:28:33 UTC,21.65,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.65}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 06:33:34 UTC,21.46,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.46}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 06:38:34 UTC,21.42,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.42}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 06:43:34 UTC,21.49,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.49}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 06:48:34 UTC,21.45,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.45}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 06:53:35 UTC,21.38,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.38}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 06:58:35 UTC,21.43,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.43}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 07:03:36 UTC,21.61,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.61}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 07:08:35 UTC,21.41,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.41}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 07:13:36 UTC,21.25,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.25}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 07:18:37 UTC,21.41,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.41}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 07:23:35 UTC,21.29,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.29}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 07:28:36 UTC,21.41,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.41}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 07:33:37 UTC,21.35,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.35}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 07:38:35 UTC,21.65,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.65}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 07:43:36 UTC,21.41,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.41}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 07:48:37 UTC,21.37,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.37}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 07:53:36 UTC,21.43,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.43}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 07:58:36 UTC,21.34,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.34}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 08:08:37 UTC,21.42,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.42}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 08:13:37 UTC,21.39,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.39}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 08:18:38 UTC,21.26,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.26}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 08:23:38 UTC,21.45,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.45}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 08:28:40 UTC,21.29,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.29}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-19 08:33:39 UTC,21.38,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.38}]}"
