variable,sensor_name,timestamp_utc,value,value_json
T15-18-44Z,URL,2020-02-17 15:26:30 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-17_T15-18-44Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-17_T15-18-44Z_Camera-Top.png'}]}"
T16-18-45Z,URL,2020-02-17 16:26:33 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-17_T16-18-45Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-17_T16-18-45Z_Camera-Top.png'}]}"
T17-18-45Z,URL,2020-02-17 17:27:02 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-17_T17-18-45Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-17_T17-18-45Z_Camera-Top.png'}]}"
T18-18-45Z,URL,2020-02-17 18:26:38 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-17_T18-18-45Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-17_T18-18-45Z_Camera-Top.png'}]}"
T19-18-45Z,URL,2020-02-17 19:26:29 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-17_T19-18-45Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-17_T19-18-45Z_Camera-Top.png'}]}"
T20-18-45Z,URL,2020-02-17 20:26:43 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-17_T20-18-45Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-17_T20-18-45Z_Camera-Top.png'}]}"
T21-18-46Z,URL,2020-02-17 21:26:30 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-17_T21-18-46Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-17_T21-18-46Z_Camera-Top.png'}]}"
T22-18-46Z,URL,2020-02-17 22:27:56 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-17_T22-18-46Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-17_T22-18-46Z_Camera-Top.png'}]}"
T23-18-46Z,URL,2020-02-17 23:27:55 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-17_T23-18-46Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-17_T23-18-46Z_Camera-Top.png'}]}"
T00-18-46Z,URL,2020-02-18 00:28:20 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T00-18-46Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T00-18-46Z_Camera-Top.png'}]}"
T01-18-46Z,URL,2020-02-18 01:28:05 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T01-18-46Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T01-18-46Z_Camera-Top.png'}]}"
T02-18-46Z,URL,2020-02-18 02:28:06 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T02-18-46Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T02-18-46Z_Camera-Top.png'}]}"
T03-18-46Z,URL,2020-02-18 03:28:02 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T03-18-46Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T03-18-46Z_Camera-Top.png'}]}"
T04-18-46Z,URL,2020-02-18 04:28:19 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T04-18-46Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T04-18-46Z_Camera-Top.png'}]}"
T05-18-46Z,URL,2020-02-18 05:28:07 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T05-18-46Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T05-18-46Z_Camera-Top.png'}]}"
T06-18-46Z,URL,2020-02-18 06:28:11 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T06-18-46Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T06-18-46Z_Camera-Top.png'}]}"
T07-18-46Z,URL,2020-02-18 07:28:13 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T07-18-46Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T07-18-46Z_Camera-Top.png'}]}"
T08-18-46Z,URL,2020-02-18 08:28:19 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T08-18-46Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T08-18-46Z_Camera-Top.png'}]}"
T09-18-46Z,URL,2020-02-18 09:28:17 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T09-18-46Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T09-18-46Z_Camera-Top.png'}]}"
T10-18-47Z,URL,2020-02-18 10:28:22 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T10-18-47Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T10-18-47Z_Camera-Top.png'}]}"
T11-18-47Z,URL,2020-02-18 11:28:22 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T11-18-47Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T11-18-47Z_Camera-Top.png'}]}"
T12-18-47Z,URL,2020-02-18 12:28:25 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T12-18-47Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T12-18-47Z_Camera-Top.png'}]}"
T13-18-47Z,URL,2020-02-18 13:28:25 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T13-18-47Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T13-18-47Z_Camera-Top.png'}]}"
T14-18-47Z,URL,2020-02-18 14:28:28 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T14-18-47Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T14-18-47Z_Camera-Top.png'}]}"
T15-18-47Z,URL,2020-02-18 15:28:31 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T15-18-47Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T15-18-47Z_Camera-Top.png'}]}"
T16-18-47Z,URL,2020-02-18 16:28:38 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T16-18-47Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T16-18-47Z_Camera-Top.png'}]}"
T17-18-47Z,URL,2020-02-18 17:28:37 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T17-18-47Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T17-18-47Z_Camera-Top.png'}]}"
T18-18-48Z,URL,2020-02-18 18:28:42 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T18-18-48Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T18-18-48Z_Camera-Top.png'}]}"
T19-18-48Z,URL,2020-02-18 19:29:10 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T19-18-48Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T19-18-48Z_Camera-Top.png'}]}"
T20-18-48Z,URL,2020-02-18 20:28:48 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T20-18-48Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T20-18-48Z_Camera-Top.png'}]}"
T21-18-48Z,URL,2020-02-18 21:28:48 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T21-18-48Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T21-18-48Z_Camera-Top.png'}]}"
T22-18-48Z,URL,2020-02-18 22:28:50 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T22-18-48Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T22-18-48Z_Camera-Top.png'}]}"
T23-18-48Z,URL,2020-02-18 23:28:53 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T23-18-48Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-18_T23-18-48Z_Camera-Top.png'}]}"
T00-18-48Z,URL,2020-02-19 00:28:54 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-19_T00-18-48Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-19_T00-18-48Z_Camera-Top.png'}]}"
T01-18-48Z,URL,2020-02-19 01:28:53 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-19_T01-18-48Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-19_T01-18-48Z_Camera-Top.png'}]}"
T02-18-49Z,URL,2020-02-19 02:29:04 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-19_T02-18-49Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-19_T02-18-49Z_Camera-Top.png'}]}"
T03-18-48Z,URL,2020-02-19 03:29:04 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-19_T03-18-48Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-19_T03-18-48Z_Camera-Top.png'}]}"
T04-18-48Z,URL,2020-02-19 04:29:03 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-19_T04-18-48Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-19_T04-18-48Z_Camera-Top.png'}]}"
T05-18-49Z,URL,2020-02-19 05:29:05 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-19_T05-18-49Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-19_T05-18-49Z_Camera-Top.png'}]}"
T06-18-48Z,URL,2020-02-19 06:29:10 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-19_T06-18-48Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-19_T06-18-48Z_Camera-Top.png'}]}"
T07-18-48Z,URL,2020-02-19 07:29:14 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-19_T07-18-48Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-19_T07-18-48Z_Camera-Top.png'}]}"
T08-18-48Z,URL,2020-02-19 08:29:15 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-19_T08-18-48Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-19_T08-18-48Z_Camera-Top.png'}]}"
T09-18-49Z,URL,2020-02-19 09:29:25 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-19_T09-18-49Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-19_T09-18-49Z_Camera-Top.png'}]}"
T10-18-49Z,URL,2020-02-19 10:29:18 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-19_T10-18-49Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-19_T10-18-49Z_Camera-Top.png'}]}"
T11-18-49Z,URL,2020-02-19 11:29:32 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-19_T11-18-49Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-19_T11-18-49Z_Camera-Top.png'}]}"
T12-18-49Z,URL,2020-02-19 12:29:24 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-19_T12-18-49Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-19_T12-18-49Z_Camera-Top.png'}]}"
T13-18-49Z,URL,2020-02-19 13:29:40 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-19_T13-18-49Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-19_T13-18-49Z_Camera-Top.png'}]}"
T14-18-49Z,URL,2020-02-19 14:29:41 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-19_T14-18-49Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-19_T14-18-49Z_Camera-Top.png'}]}"
T15-18-49Z,URL,2020-02-19 15:29:42 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-19_T15-18-49Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-19_T15-18-49Z_Camera-Top.png'}]}"
T16-18-49Z,URL,2020-02-19 16:29:34 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-19_T16-18-49Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-19_T16-18-49Z_Camera-Top.png'}]}"
T17-18-49Z,URL,2020-02-19 17:19:50 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-19_T17-18-49Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-19_T17-18-49Z_Camera-Top.png'}]}"
T18-18-49Z,URL,2020-02-19 18:19:48 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-19_T18-18-49Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-19_T18-18-49Z_Camera-Top.png'}]}"
T19-18-49Z,URL,2020-02-19 19:19:51 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-19_T19-18-49Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-19_T19-18-49Z_Camera-Top.png'}]}"
T20-18-50Z,URL,2020-02-19 20:19:51 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-19_T20-18-50Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-19_T20-18-50Z_Camera-Top.png'}]}"
T21-18-51Z,URL,2020-02-19 21:19:46 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-19_T21-18-51Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-19_T21-18-51Z_Camera-Top.png'}]}"
T22-18-51Z,URL,2020-02-19 22:19:59 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-19_T22-18-51Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-19_T22-18-51Z_Camera-Top.png'}]}"
T23-18-51Z,URL,2020-02-19 23:19:51 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-19_T23-18-51Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-19_T23-18-51Z_Camera-Top.png'}]}"
T00-18-51Z,URL,2020-02-20 00:20:04 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-20_T00-18-51Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-20_T00-18-51Z_Camera-Top.png'}]}"
T01-18-51Z,URL,2020-02-20 01:19:54 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-20_T01-18-51Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-20_T01-18-51Z_Camera-Top.png'}]}"
T02-18-51Z,URL,2020-02-20 02:20:05 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-20_T02-18-51Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-20_T02-18-51Z_Camera-Top.png'}]}"
T03-18-51Z,URL,2020-02-20 03:20:09 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-20_T03-18-51Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-20_T03-18-51Z_Camera-Top.png'}]}"
T04-18-51Z,URL,2020-02-20 04:20:02 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-20_T04-18-51Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-20_T04-18-51Z_Camera-Top.png'}]}"
T05-18-51Z,URL,2020-02-20 05:20:15 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-20_T05-18-51Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-20_T05-18-51Z_Camera-Top.png'}]}"
T06-18-51Z,URL,2020-02-20 06:20:15 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-20_T06-18-51Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-20_T06-18-51Z_Camera-Top.png'}]}"
T07-18-51Z,URL,2020-02-20 07:20:18 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-20_T07-18-51Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-20_T07-18-51Z_Camera-Top.png'}]}"
T08-18-51Z,URL,2020-02-20 08:20:54 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-20_T08-18-51Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-20_T08-18-51Z_Camera-Top.png'}]}"
T09-18-51Z,URL,2020-02-20 09:21:15 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-20_T09-18-51Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-20_T09-18-51Z_Camera-Top.png'}]}"
T10-18-52Z,URL,2020-02-20 10:21:13 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-20_T10-18-52Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-02-20_T10-18-52Z_Camera-Top.png'}]}"
