variable,sensor_name,timestamp_utc,value,value_json
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-23 16:17:07 UTC,3.10,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':3.10}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-23 16:22:08 UTC,3.11,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':3.11}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-23 16:27:08 UTC,2.75,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.75}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-23 16:32:07 UTC,2.95,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.95}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-23 16:37:07 UTC,3.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':3.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-23 16:42:08 UTC,3.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':3.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-23 16:47:08 UTC,3.02,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':3.02}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-23 16:52:08 UTC,3.03,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':3.03}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-23 17:02:08 UTC,3.03,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':3.03}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-23 17:12:11 UTC,3.02,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':3.02}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-23 17:17:09 UTC,3.02,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':3.02}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-23 17:56:29 UTC,2.99,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.99}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-23 18:01:30 UTC,2.98,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.98}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-23 18:06:29 UTC,2.98,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.98}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-23 18:16:30 UTC,2.97,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.97}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-23 18:51:29 UTC,2.95,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.95}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-23 19:01:30 UTC,2.94,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.94}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-23 19:06:29 UTC,2.94,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.94}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-23 19:16:30 UTC,2.93,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.93}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-23 19:21:30 UTC,2.93,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.93}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-23 19:26:31 UTC,2.92,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.92}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-23 19:36:30 UTC,2.92,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.92}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-23 19:46:32 UTC,2.91,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.91}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-23 19:51:31 UTC,2.91,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.91}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-23 20:06:32 UTC,2.91,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.91}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-23 20:16:33 UTC,2.90,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.90}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-23 20:21:33 UTC,2.90,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.90}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-23 20:36:33 UTC,2.90,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.90}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-23 20:51:34 UTC,2.89,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.89}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-23 21:06:34 UTC,2.89,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.89}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-23 21:21:35 UTC,2.89,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.89}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-23 21:36:36 UTC,2.89,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.89}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-23 21:51:36 UTC,2.89,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.89}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-23 21:56:36 UTC,2.90,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.90}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-23 22:01:37 UTC,2.91,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.91}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-23 22:06:37 UTC,2.92,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.92}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-23 22:16:38 UTC,2.93,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.93}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-23 22:21:37 UTC,2.94,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.94}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-23 22:31:38 UTC,2.95,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.95}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-23 22:36:37 UTC,2.95,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.95}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-23 22:46:39 UTC,2.96,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.96}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-23 22:51:38 UTC,2.96,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.96}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-23 23:06:38 UTC,2.97,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.97}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-23 23:21:39 UTC,2.97,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.97}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-23 23:26:39 UTC,2.98,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.98}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-23 23:36:39 UTC,2.98,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.98}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-23 23:51:40 UTC,2.98,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.98}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 00:01:41 UTC,2.99,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.99}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 00:06:40 UTC,2.99,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.99}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 00:21:41 UTC,3.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':3.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 00:36:42 UTC,3.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':3.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 00:51:42 UTC,3.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':3.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 01:06:43 UTC,3.02,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':3.02}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 01:21:45 UTC,3.02,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':3.02}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 01:36:44 UTC,3.02,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':3.02}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 01:51:45 UTC,3.02,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':3.02}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 02:06:45 UTC,3.02,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':3.02}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 02:21:46 UTC,3.02,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':3.02}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 02:31:47 UTC,3.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':3.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 02:36:46 UTC,3.02,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':3.02}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 02:41:48 UTC,3.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':3.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 02:51:47 UTC,3.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':3.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 03:06:47 UTC,3.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':3.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 03:21:48 UTC,3.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':3.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 03:36:49 UTC,3.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':3.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 03:41:49 UTC,3.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':3.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 03:51:49 UTC,3.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':3.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 04:11:50 UTC,2.99,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.99}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 04:21:50 UTC,2.99,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.99}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 04:36:50 UTC,2.98,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.98}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 04:51:51 UTC,2.98,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.98}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 05:06:51 UTC,2.94,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.94}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 05:21:52 UTC,2.94,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.94}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 05:36:54 UTC,2.94,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.94}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 05:41:54 UTC,2.93,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.93}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 05:51:54 UTC,2.93,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.93}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 06:06:55 UTC,2.92,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.92}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 06:21:56 UTC,2.92,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.92}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 06:36:56 UTC,2.92,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.92}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 06:51:57 UTC,2.92,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.92}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 07:06:58 UTC,2.92,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.92}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 07:22:00 UTC,2.92,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.92}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 07:51:59 UTC,2.91,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.91}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 08:07:00 UTC,2.91,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.91}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 08:22:00 UTC,2.91,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.91}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 08:37:01 UTC,2.90,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.90}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 08:52:01 UTC,2.89,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.89}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 09:07:01 UTC,2.88,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.88}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 09:22:02 UTC,2.88,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.88}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 09:32:03 UTC,2.87,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.87}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 09:37:03 UTC,2.87,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.87}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 09:52:04 UTC,2.87,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.87}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 09:57:05 UTC,2.85,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.85}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 10:02:05 UTC,2.81,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.81}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 10:07:04 UTC,2.78,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.78}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 10:12:05 UTC,2.76,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.76}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 10:17:05 UTC,2.75,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.75}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 10:22:05 UTC,2.74,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.74}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 10:27:07 UTC,2.73,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.73}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 10:32:08 UTC,2.72,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.72}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 10:37:06 UTC,2.71,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.71}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 10:42:07 UTC,2.70,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.70}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 10:47:08 UTC,2.69,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.69}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 10:52:07 UTC,2.69,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.69}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 11:07:07 UTC,2.68,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.68}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 11:17:08 UTC,2.67,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.67}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 11:22:08 UTC,2.67,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.67}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 11:32:09 UTC,2.66,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.66}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 11:37:09 UTC,2.66,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.66}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 11:47:09 UTC,2.65,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.65}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 11:52:09 UTC,2.65,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.65}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 12:07:10 UTC,2.65,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.65}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 12:12:11 UTC,2.64,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.64}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 12:22:11 UTC,2.64,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.64}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 12:37:11 UTC,2.64,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.64}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 12:47:13 UTC,2.63,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.63}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 12:52:12 UTC,2.63,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.63}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 13:07:13 UTC,2.63,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.63}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 13:22:15 UTC,2.63,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.63}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 13:37:15 UTC,2.63,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.63}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 13:52:16 UTC,2.63,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.63}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 14:07:16 UTC,2.63,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.63}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 14:22:17 UTC,2.63,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.63}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 14:37:18 UTC,2.63,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.63}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 14:52:18 UTC,2.63,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.63}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 15:07:19 UTC,2.63,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.63}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 15:22:19 UTC,2.63,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.63}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 15:37:20 UTC,2.63,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.63}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 15:52:20 UTC,2.63,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.63}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 16:07:20 UTC,2.63,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.63}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 16:22:21 UTC,2.63,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.63}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 16:32:22 UTC,2.62,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.62}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 16:37:22 UTC,2.62,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.62}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 16:52:22 UTC,2.62,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.62}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 17:07:22 UTC,2.61,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.61}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 17:22:22 UTC,2.61,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.61}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 17:37:23 UTC,2.61,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.61}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 17:52:23 UTC,2.60,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.60}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 18:07:24 UTC,2.60,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.60}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 18:22:25 UTC,2.60,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.60}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 18:37:25 UTC,2.60,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.60}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 18:52:26 UTC,2.60,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.60}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 19:07:27 UTC,2.60,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.60}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 19:22:27 UTC,2.60,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.60}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 19:37:28 UTC,2.60,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.60}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 19:52:28 UTC,2.60,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.60}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 20:07:29 UTC,2.60,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.60}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-24 20:22:29 UTC,2.60,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':2.60}]}"
