variable,sensor_name,timestamp_utc,value,value_json
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-25 18:48:56 UTC,4.21,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.21}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-25 18:58:56 UTC,4.21,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.21}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-25 19:13:57 UTC,4.22,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.22}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-25 19:28:57 UTC,4.23,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.23}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-25 19:43:58 UTC,4.23,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.23}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-25 19:48:58 UTC,4.24,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.24}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-25 19:58:58 UTC,4.24,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.24}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-25 20:03:58 UTC,4.25,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.25}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-25 20:13:58 UTC,4.25,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.25}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-25 20:18:58 UTC,4.26,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.26}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-25 20:28:59 UTC,4.26,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.26}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-25 20:33:59 UTC,4.27,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.27}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-25 20:43:59 UTC,4.27,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.27}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-25 20:59:00 UTC,4.28,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.28}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-25 21:09:00 UTC,4.27,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.27}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-25 21:14:00 UTC,4.29,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.29}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-25 21:19:00 UTC,4.28,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.28}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-25 21:29:00 UTC,4.28,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.28}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-25 21:44:00 UTC,4.28,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.28}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-25 21:54:01 UTC,4.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.30}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-25 21:59:01 UTC,4.33,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.33}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-25 22:04:03 UTC,4.36,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.36}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-25 22:09:03 UTC,4.39,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.39}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-25 22:14:02 UTC,4.39,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.39}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-25 22:19:03 UTC,4.41,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.41}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-25 22:24:04 UTC,4.42,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.42}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-25 22:29:03 UTC,4.43,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.43}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-25 22:34:04 UTC,4.44,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.44}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-25 22:39:04 UTC,4.45,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.45}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-25 22:44:03 UTC,4.46,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.46}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-25 22:49:04 UTC,4.48,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.48}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-25 22:54:05 UTC,4.50,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.50}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-25 22:59:04 UTC,4.52,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.52}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-25 23:04:04 UTC,4.54,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.54}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-25 23:09:04 UTC,4.55,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.55}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-25 23:14:04 UTC,4.57,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.57}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-25 23:19:04 UTC,4.58,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.58}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-25 23:24:05 UTC,4.60,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.60}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-25 23:29:04 UTC,4.62,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.62}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-25 23:34:06 UTC,4.63,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.63}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-25 23:44:05 UTC,4.65,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.65}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-25 23:49:06 UTC,4.66,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.66}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-25 23:54:06 UTC,4.67,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.67}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-25 23:59:06 UTC,4.67,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.67}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 00:04:06 UTC,4.68,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.68}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 00:09:07 UTC,4.69,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.69}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 00:14:07 UTC,4.71,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.71}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 00:19:08 UTC,4.72,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.72}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 00:24:08 UTC,4.73,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.73}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 00:29:08 UTC,4.74,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.74}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 00:39:09 UTC,4.75,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.75}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 00:44:08 UTC,4.77,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.77}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 00:49:09 UTC,4.79,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.79}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 00:59:09 UTC,4.81,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.81}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 01:04:10 UTC,4.82,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.82}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 01:09:10 UTC,4.83,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.83}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 01:14:09 UTC,4.84,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.84}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 01:19:10 UTC,4.87,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.87}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 01:29:11 UTC,4.88,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.88}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 01:34:12 UTC,4.90,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.90}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 01:39:13 UTC,4.92,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.92}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 01:44:11 UTC,4.92,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.92}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 01:49:11 UTC,4.93,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.93}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 01:54:12 UTC,4.95,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.95}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 01:59:11 UTC,4.97,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.97}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 02:04:12 UTC,4.98,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.98}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 02:09:12 UTC,4.99,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.99}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 02:14:11 UTC,4.99,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.99}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 02:19:12 UTC,5.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 02:29:12 UTC,5.10,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.10}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 02:44:12 UTC,5.10,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.10}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 02:59:12 UTC,5.10,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.10}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 03:04:13 UTC,5.20,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.20}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 03:14:13 UTC,5.20,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.20}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 03:29:13 UTC,5.20,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.20}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 03:44:14 UTC,5.20,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.20}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 03:59:14 UTC,5.20,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.20}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 04:04:15 UTC,5.10,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.10}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 04:14:14 UTC,5.10,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.10}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 04:29:15 UTC,5.10,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.10}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 04:39:16 UTC,5.20,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.20}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 04:44:16 UTC,5.20,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.20}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 04:59:16 UTC,5.20,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.20}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 05:14:17 UTC,5.20,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.20}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 05:24:18 UTC,5.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.30}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 05:29:18 UTC,5.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.30}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 05:44:18 UTC,5.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.30}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 05:59:18 UTC,5.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.30}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 06:14:19 UTC,5.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.30}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 06:29:20 UTC,5.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.30}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 06:44:20 UTC,5.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.30}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 06:59:20 UTC,5.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.30}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 07:14:20 UTC,5.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.30}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 07:29:22 UTC,5.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.30}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 07:44:22 UTC,5.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 07:59:22 UTC,5.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 08:14:22 UTC,5.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 08:29:22 UTC,5.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 08:44:23 UTC,5.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 08:59:24 UTC,5.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 09:14:25 UTC,5.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 09:24:27 UTC,5.50,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.50}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 09:29:25 UTC,5.50,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.50}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 09:44:25 UTC,5.50,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.50}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 09:59:26 UTC,5.50,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.50}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 10:04:27 UTC,5.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 10:09:27 UTC,5.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.30}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 10:14:26 UTC,5.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.30}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 10:19:27 UTC,5.20,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.20}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 10:24:27 UTC,5.10,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.10}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 10:29:26 UTC,5.10,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.10}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 10:34:26 UTC,5.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 10:44:27 UTC,4.99,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.99}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 10:54:28 UTC,4.98,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.98}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 10:59:28 UTC,4.96,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.96}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 11:04:28 UTC,4.95,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.95}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 11:14:29 UTC,4.94,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.94}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 11:24:30 UTC,4.93,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.93}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 11:29:29 UTC,4.93,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.93}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 11:44:30 UTC,4.92,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.92}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 11:54:30 UTC,4.93,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.93}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 11:59:30 UTC,4.93,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.93}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 12:09:31 UTC,4.94,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.94}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 12:14:31 UTC,4.94,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.94}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 12:24:33 UTC,4.95,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.95}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 12:29:32 UTC,4.95,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.95}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 12:34:32 UTC,4.96,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.96}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 12:44:33 UTC,4.97,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.97}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 12:59:33 UTC,4.97,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.97}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 13:09:35 UTC,4.96,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.96}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 13:14:34 UTC,4.96,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.96}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 13:29:34 UTC,4.97,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.97}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 13:34:35 UTC,4.96,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.96}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 13:39:36 UTC,4.98,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.98}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 13:44:34 UTC,4.99,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.99}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 13:49:36 UTC,5.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 13:59:35 UTC,5.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 14:04:36 UTC,4.99,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.99}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 14:14:35 UTC,4.99,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.99}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 14:24:37 UTC,5.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 14:29:36 UTC,5.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 14:44:38 UTC,5.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 14:59:38 UTC,5.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 15:14:39 UTC,5.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 15:29:40 UTC,5.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 15:44:40 UTC,5.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 15:59:41 UTC,5.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-26 16:14:41 UTC,5.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.00}]}"
