variable,sensor_name,timestamp_utc,value,value_json
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 15:00:15 UTC,1032.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1032.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 15:10:15 UTC,1038.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1038.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 15:15:15 UTC,1051.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1051.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 15:20:16 UTC,1062.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1062.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 15:30:17 UTC,1062.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1062.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 15:35:18 UTC,1071.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1071.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 15:40:18 UTC,1062.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1062.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 15:45:17 UTC,1057.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1057.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 15:50:17 UTC,1051.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1051.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 15:55:18 UTC,1032.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1032.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 16:00:18 UTC,1006.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1006.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 16:05:19 UTC,995.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':995.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 16:10:20 UTC,981.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':981.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 16:15:19 UTC,969.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':969.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 16:20:19 UTC,959.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':959.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 16:25:20 UTC,947.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':947.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 16:30:19 UTC,940.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':940.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 16:35:20 UTC,933.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':933.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 16:40:20 UTC,918.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':918.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 16:45:19 UTC,902.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':902.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 16:50:21 UTC,897.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':897.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 16:55:21 UTC,881.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':881.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 17:00:20 UTC,881.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':881.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 17:05:20 UTC,871.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':871.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 17:10:21 UTC,868.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':868.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 17:15:20 UTC,845.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':845.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 17:20:22 UTC,906.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':906.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 17:25:22 UTC,899.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':899.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 17:30:21 UTC,828.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':828.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 17:35:22 UTC,887.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':887.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 17:40:22 UTC,876.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':876.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 17:45:22 UTC,880.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':880.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 17:50:23 UTC,871.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':871.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 17:55:24 UTC,867.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':867.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 18:00:22 UTC,862.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':862.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 18:05:23 UTC,855.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':855.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 18:10:24 UTC,846.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':846.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 18:15:23 UTC,840.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':840.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 18:25:24 UTC,836.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':836.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 18:30:24 UTC,828.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':828.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 18:45:24 UTC,818.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':818.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 18:50:25 UTC,814.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':814.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 19:00:25 UTC,810.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':810.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 19:05:26 UTC,806.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':806.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 19:15:25 UTC,806.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':806.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 19:20:25 UTC,810.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':810.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 19:25:26 UTC,798.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':798.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 19:30:26 UTC,806.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':806.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 19:35:26 UTC,810.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':810.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 19:40:26 UTC,802.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':802.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 19:45:26 UTC,794.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':794.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 19:50:26 UTC,798.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':798.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 19:55:27 UTC,794.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':794.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 20:00:27 UTC,794.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':794.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 20:05:28 UTC,784.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':784.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 20:15:27 UTC,780.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':780.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 20:20:28 UTC,772.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':772.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 20:25:29 UTC,768.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':768.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 20:30:28 UTC,772.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':772.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 20:35:29 UTC,760.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':760.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 20:45:29 UTC,755.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':755.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 20:50:30 UTC,748.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':748.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 20:55:30 UTC,751.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':751.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 21:00:29 UTC,755.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':755.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 21:10:29 UTC,751.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':751.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 21:15:30 UTC,755.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':755.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 21:20:30 UTC,760.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':760.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 21:30:30 UTC,755.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':755.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 21:35:30 UTC,760.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':760.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 21:45:30 UTC,755.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':755.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 21:50:30 UTC,792.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':792.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 21:55:31 UTC,636.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':636.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 22:00:31 UTC,601.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':601.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 22:05:32 UTC,557.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':557.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 22:10:33 UTC,541.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':541.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 22:15:32 UTC,516.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':516.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 22:20:32 UTC,531.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':531.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 22:25:32 UTC,540.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':540.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 22:30:32 UTC,551.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':551.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 22:35:33 UTC,518.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':518.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 22:40:33 UTC,521.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':521.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 22:45:34 UTC,529.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':529.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 22:50:34 UTC,541.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':541.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 23:00:34 UTC,547.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':547.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 23:05:34 UTC,567.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':567.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 23:10:35 UTC,573.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':573.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 23:15:34 UTC,577.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':577.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 23:20:34 UTC,573.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':573.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 23:25:34 UTC,570.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':570.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 23:30:34 UTC,570.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':570.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 23:35:35 UTC,564.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':564.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 23:40:36 UTC,572.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':572.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 23:45:35 UTC,578.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':578.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-04 23:50:36 UTC,544.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':544.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-05 00:00:36 UTC,544.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':544.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-05 00:05:37 UTC,547.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':547.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-05 00:10:38 UTC,551.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':551.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-05 00:15:37 UTC,551.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':551.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-05 00:30:38 UTC,554.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':554.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-05 00:35:38 UTC,557.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':557.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-05 00:40:38 UTC,562.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':562.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-05 00:45:38 UTC,562.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':562.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-05 00:50:39 UTC,557.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':557.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-05 01:00:39 UTC,557.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':557.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-05 01:05:39 UTC,562.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':562.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-05 01:15:39 UTC,568.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':568.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-05 01:20:40 UTC,565.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':565.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-05 01:25:40 UTC,571.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':571.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-05 01:30:40 UTC,586.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':586.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-05 01:40:42 UTC,582.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':582.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-05 01:45:41 UTC,579.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':579.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-05 01:50:42 UTC,574.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':574.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-05 02:00:43 UTC,571.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':571.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-05 02:05:43 UTC,586.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':586.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-05 02:10:44 UTC,582.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':582.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-05 02:15:43 UTC,579.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':579.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-05 02:20:43 UTC,571.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':571.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-05 02:25:44 UTC,574.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':574.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-05 02:30:44 UTC,566.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':566.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-05 02:35:45 UTC,577.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':577.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-05 02:40:47 UTC,582.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':582.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-05 02:45:45 UTC,579.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':579.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-05 02:50:46 UTC,571.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':571.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-05 02:55:46 UTC,574.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':574.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-05 03:00:46 UTC,571.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':571.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-05 03:05:46 UTC,582.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':582.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-05 03:10:47 UTC,574.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':574.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-05 03:15:46 UTC,574.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':574.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-05 03:20:46 UTC,571.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':571.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-05 03:25:47 UTC,566.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':566.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-05 03:30:47 UTC,574.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':574.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-05 03:40:48 UTC,571.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':571.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-05 03:45:48 UTC,568.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':568.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-05 03:55:48 UTC,574.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':574.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-05 04:00:49 UTC,574.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':574.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-05 04:05:50 UTC,565.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':565.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-05 04:10:51 UTC,568.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':568.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-05 04:15:50 UTC,564.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':564.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-05 04:20:50 UTC,7992.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':7992.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-05 04:25:51 UTC,1132.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1132.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-05 04:30:50 UTC,1162.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1162.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-05 04:35:51 UTC,645.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':645.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-05 04:40:52 UTC,497.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':497.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-05 04:45:50 UTC,444.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':444.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-05 04:50:51 UTC,428.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':428.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-05 04:55:51 UTC,426.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':426.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-05 05:00:51 UTC,426.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':426.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-05 05:05:52 UTC,424.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':424.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-05 05:10:53 UTC,422.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':422.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-05 05:15:52 UTC,422.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':422.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-05 05:20:52 UTC,426.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':426.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-05 05:25:52 UTC,418.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':418.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-05 05:30:53 UTC,414.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':414.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-05 05:35:52 UTC,418.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':418.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-05 05:40:53 UTC,424.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':424.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-05 05:45:52 UTC,422.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':422.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-05 05:50:53 UTC,445.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':445.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-05 05:55:53 UTC,424.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':424.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-05 06:00:53 UTC,420.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':420.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-05 06:05:54 UTC,443.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':443.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-05 06:10:54 UTC,445.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':445.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-05 06:15:53 UTC,424.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':424.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-05 06:20:53 UTC,452.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':452.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-05 06:25:54 UTC,443.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':443.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-05 06:30:53 UTC,443.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':443.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-05 06:40:54 UTC,422.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':422.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-05 06:45:54 UTC,454.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':454.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-05 06:50:54 UTC,443.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':443.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-05 07:00:54 UTC,452.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':452.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-02-05 07:15:55 UTC,454.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':454.00}]}"
