variable,sensor_name,timestamp_utc,value,value_json
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-06 22:34:24 UTC,7.20,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.20}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-06 22:39:25 UTC,7.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.30}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-06 22:44:25 UTC,7.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-06 22:49:25 UTC,7.50,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.50}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-06 23:04:25 UTC,7.60,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.60}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-06 23:19:26 UTC,7.60,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.60}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-06 23:34:27 UTC,7.60,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.60}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-06 23:49:28 UTC,7.50,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.50}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 00:04:28 UTC,7.50,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.50}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 00:19:29 UTC,7.50,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.50}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 00:34:29 UTC,7.50,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.50}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 00:49:29 UTC,7.50,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.50}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 01:04:29 UTC,7.50,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.50}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 01:19:30 UTC,7.50,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.50}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 01:34:30 UTC,7.50,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.50}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 01:49:31 UTC,7.50,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.50}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 01:54:31 UTC,7.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 02:04:31 UTC,7.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 02:19:32 UTC,7.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 02:34:33 UTC,7.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 02:49:34 UTC,7.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 03:04:34 UTC,7.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 03:14:34 UTC,7.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.30}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 03:19:35 UTC,7.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.30}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 03:34:35 UTC,7.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.30}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 03:49:36 UTC,7.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.30}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 03:59:37 UTC,6.80,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.80}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 04:04:36 UTC,6.90,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.90}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 04:09:37 UTC,7.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 04:19:37 UTC,7.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 04:34:37 UTC,7.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 04:49:37 UTC,7.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 05:04:38 UTC,7.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 05:19:39 UTC,7.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 05:34:39 UTC,7.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 05:49:41 UTC,7.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 06:04:40 UTC,7.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 06:19:41 UTC,7.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 06:29:41 UTC,6.90,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.90}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 06:34:41 UTC,6.90,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.90}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 06:49:42 UTC,6.90,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.90}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 07:04:42 UTC,6.90,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.90}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 07:19:43 UTC,6.90,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.90}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 07:34:44 UTC,6.90,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.90}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 07:49:45 UTC,6.80,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.80}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 08:04:45 UTC,6.80,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.80}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 08:19:46 UTC,6.80,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.80}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 08:34:48 UTC,6.80,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.80}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 08:49:47 UTC,6.80,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.80}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 09:04:48 UTC,6.80,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.80}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 09:19:48 UTC,6.80,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.80}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 09:29:49 UTC,6.70,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.70}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 09:34:49 UTC,6.70,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.70}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 09:49:49 UTC,6.70,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.70}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 10:04:50 UTC,6.70,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.70}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 10:19:50 UTC,6.60,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.60}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 10:24:51 UTC,6.50,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.50}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 10:29:52 UTC,6.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 10:34:51 UTC,6.10,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.10}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 10:39:51 UTC,6.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 10:49:51 UTC,5.90,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.90}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 11:04:52 UTC,5.90,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.90}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 11:19:52 UTC,5.90,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.90}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 11:34:52 UTC,5.90,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.90}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 11:49:53 UTC,5.90,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.90}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 11:54:53 UTC,5.80,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.80}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 12:04:54 UTC,5.80,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.80}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 12:09:54 UTC,5.90,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.90}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 12:19:54 UTC,5.80,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.80}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 12:24:55 UTC,5.90,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.90}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 12:34:54 UTC,5.90,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.90}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 12:39:55 UTC,5.80,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.80}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 12:44:56 UTC,5.90,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.90}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 12:49:54 UTC,5.90,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.90}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 13:04:55 UTC,5.90,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.90}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 13:14:56 UTC,6.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 13:19:56 UTC,6.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 13:34:57 UTC,6.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 13:49:58 UTC,6.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 14:04:59 UTC,6.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 14:19:58 UTC,6.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 14:29:59 UTC,5.90,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.90}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 14:34:59 UTC,5.90,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.90}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 14:50:00 UTC,5.90,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.90}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 15:05:00 UTC,5.90,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.90}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 15:20:00 UTC,5.90,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.90}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 15:35:00 UTC,5.90,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.90}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 15:50:01 UTC,5.90,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.90}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 16:05:01 UTC,5.90,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.90}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 16:20:02 UTC,5.90,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.90}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 16:35:03 UTC,5.90,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.90}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 16:50:03 UTC,5.90,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.90}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 17:05:05 UTC,5.90,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.90}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 17:20:05 UTC,5.90,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.90}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 17:35:06 UTC,5.90,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.90}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 17:40:07 UTC,6.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 17:50:06 UTC,6.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 18:05:07 UTC,6.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 18:20:08 UTC,6.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 18:35:08 UTC,6.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 18:45:09 UTC,6.10,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.10}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 18:50:09 UTC,6.10,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.10}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 19:05:09 UTC,6.10,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.10}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 19:10:10 UTC,6.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 19:15:11 UTC,6.10,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.10}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 19:20:11 UTC,6.10,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.10}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 19:35:12 UTC,6.10,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.10}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 19:50:13 UTC,6.10,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.10}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 20:05:14 UTC,6.10,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.10}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 20:20:15 UTC,6.10,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.10}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 20:36:57 UTC,6.10,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.10}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 20:36:57 UTC,6.10,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.10}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 20:51:58 UTC,6.10,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.10}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 21:06:59 UTC,6.20,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.20}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 21:21:59 UTC,6.20,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.20}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 21:36:59 UTC,6.20,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.20}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 21:52:00 UTC,6.20,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.20}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 22:07:01 UTC,6.20,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.20}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 22:12:01 UTC,6.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.30}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 22:22:01 UTC,6.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.30}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 22:27:02 UTC,6.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 22:37:01 UTC,6.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 22:42:02 UTC,6.50,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.50}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 22:52:02 UTC,6.60,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.60}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 23:07:03 UTC,6.70,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.70}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 23:22:03 UTC,6.70,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.70}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 23:27:03 UTC,6.80,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.80}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 23:37:03 UTC,6.80,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.80}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 23:42:03 UTC,6.90,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.90}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 23:52:05 UTC,6.90,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.90}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-07 23:57:04 UTC,7.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-08 00:07:04 UTC,7.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-08 00:15:08 UTC,7.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-08 00:20:08 UTC,7.10,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.10}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-08 00:25:08 UTC,7.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-08 00:30:09 UTC,7.10,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.10}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-08 00:45:09 UTC,7.10,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.10}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-08 00:55:10 UTC,7.20,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.20}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-08 01:00:10 UTC,7.10,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.10}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-08 01:15:10 UTC,7.10,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.10}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-08 01:20:11 UTC,7.20,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.20}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-08 01:30:11 UTC,7.20,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.20}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-08 01:45:11 UTC,7.20,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.20}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-08 02:00:11 UTC,7.20,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.20}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-08 02:05:11 UTC,7.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.30}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-08 02:15:11 UTC,7.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.30}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-08 02:30:11 UTC,7.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.30}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-08 02:45:12 UTC,7.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.30}]}"
