variable,sensor_name,timestamp_utc,value,value_json
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 12:54:58 UTC,6.40,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.40}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 13:04:58 UTC,6.39,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.39}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 13:09:58 UTC,6.40,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.40}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 13:15:00 UTC,6.39,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.39}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 13:19:58 UTC,6.39,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.39}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 13:24:58 UTC,6.39,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.39}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 13:29:59 UTC,6.39,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.39}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 13:34:58 UTC,6.39,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.39}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 13:39:59 UTC,6.39,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.39}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 13:45:00 UTC,6.39,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.39}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 13:50:00 UTC,6.39,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.39}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 14:00:01 UTC,6.39,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.39}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 14:05:01 UTC,6.40,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.40}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 14:10:01 UTC,6.39,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.39}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 14:15:01 UTC,6.40,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.40}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 14:20:01 UTC,6.40,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.40}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 14:25:01 UTC,6.41,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.41}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 14:30:02 UTC,6.40,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.40}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 14:35:01 UTC,6.41,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.41}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 14:40:02 UTC,6.41,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.41}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 14:45:03 UTC,6.42,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.42}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 14:50:02 UTC,6.42,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.42}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 14:55:03 UTC,6.43,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.43}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 15:05:03 UTC,6.43,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.43}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 15:10:03 UTC,6.43,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.43}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 15:20:04 UTC,6.43,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.43}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 15:25:04 UTC,6.44,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.44}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 15:30:05 UTC,6.44,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.44}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 15:35:04 UTC,6.44,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.44}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 15:40:05 UTC,6.44,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.44}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 15:45:05 UTC,6.44,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.44}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 15:50:04 UTC,6.45,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.45}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 15:55:04 UTC,6.45,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.45}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 16:00:05 UTC,6.47,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.47}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 16:05:05 UTC,6.48,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.48}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 16:15:05 UTC,6.48,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.48}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 16:20:05 UTC,6.48,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.48}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 16:25:05 UTC,6.50,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.50}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 16:30:07 UTC,6.50,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.50}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 16:35:06 UTC,6.50,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.50}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 16:40:07 UTC,6.50,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.50}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 16:45:07 UTC,6.50,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.50}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 16:50:07 UTC,6.50,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.50}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 17:00:07 UTC,6.50,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.50}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 17:05:07 UTC,6.50,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.50}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 17:15:08 UTC,6.50,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.50}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 17:20:08 UTC,6.50,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.50}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 17:25:08 UTC,6.50,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.50}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 17:30:09 UTC,6.50,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.50}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 17:35:09 UTC,6.50,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.50}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 17:40:09 UTC,6.50,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.50}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 17:45:09 UTC,6.51,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.51}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 17:50:10 UTC,6.50,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.50}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 17:55:10 UTC,6.51,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.51}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 18:00:11 UTC,6.51,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.51}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 18:05:10 UTC,6.51,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.51}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 18:10:11 UTC,6.51,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.51}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 18:15:12 UTC,6.51,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.51}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 18:20:11 UTC,6.52,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.52}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 18:25:12 UTC,6.52,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.52}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 18:30:12 UTC,6.53,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.53}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 18:35:12 UTC,6.53,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.53}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 18:40:12 UTC,6.53,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.53}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 18:45:13 UTC,6.53,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.53}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 18:50:12 UTC,6.53,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.53}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 18:55:12 UTC,6.53,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.53}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 19:00:13 UTC,6.53,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.53}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 19:05:12 UTC,6.54,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.54}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 19:10:13 UTC,6.54,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.54}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 19:15:14 UTC,6.54,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.54}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 19:20:12 UTC,6.54,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.54}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 19:25:13 UTC,6.55,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.55}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 19:30:14 UTC,6.55,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.55}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 19:35:12 UTC,6.55,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.55}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 19:40:13 UTC,6.55,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.55}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 19:45:13 UTC,6.55,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.55}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 19:50:13 UTC,6.55,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.55}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 19:55:13 UTC,6.55,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.55}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 20:00:13 UTC,6.55,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.55}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 20:05:13 UTC,6.55,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.55}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 20:10:14 UTC,6.55,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.55}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 20:15:14 UTC,6.55,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.55}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 20:20:14 UTC,6.56,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.56}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 20:25:15 UTC,6.55,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.55}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 20:35:14 UTC,6.55,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.55}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 20:40:15 UTC,6.55,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.55}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 20:45:16 UTC,6.55,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.55}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 20:50:14 UTC,6.55,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.55}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 20:55:15 UTC,6.55,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.55}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 21:05:14 UTC,6.55,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.55}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 21:10:14 UTC,6.55,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.55}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 21:15:14 UTC,6.55,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.55}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 21:20:15 UTC,6.55,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.55}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 21:30:16 UTC,6.56,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.56}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 21:35:16 UTC,6.56,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.56}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 21:40:17 UTC,6.56,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.56}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 21:45:17 UTC,6.55,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.55}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 21:50:18 UTC,6.56,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.56}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 21:55:18 UTC,6.56,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.56}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 22:00:19 UTC,6.55,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.55}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 22:05:19 UTC,6.55,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.55}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 22:10:19 UTC,6.55,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.55}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 22:15:19 UTC,6.54,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.54}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 22:20:19 UTC,6.54,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.54}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 22:25:20 UTC,6.54,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.54}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 22:30:20 UTC,6.53,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.53}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 22:35:20 UTC,6.53,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.53}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 22:40:20 UTC,6.52,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.52}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 22:45:20 UTC,6.53,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.53}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 22:50:19 UTC,6.51,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.51}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 22:55:20 UTC,6.51,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.51}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 23:00:21 UTC,6.51,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.51}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 23:05:20 UTC,6.51,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.51}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 23:10:20 UTC,6.50,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.50}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 23:15:21 UTC,6.49,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.49}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 23:20:21 UTC,6.49,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.49}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 23:25:21 UTC,6.49,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.49}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 23:30:22 UTC,6.47,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.47}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 23:35:21 UTC,6.48,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.48}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 23:40:22 UTC,6.48,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.48}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 23:45:23 UTC,6.47,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.47}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-16 23:50:22 UTC,6.47,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.47}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-17 00:00:23 UTC,6.47,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.47}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-17 00:05:22 UTC,6.47,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.47}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-17 00:10:23 UTC,6.46,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.46}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-17 00:15:24 UTC,6.46,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.46}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-17 00:20:22 UTC,6.46,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.46}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-17 00:25:23 UTC,6.46,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.46}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-17 00:35:23 UTC,6.46,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.46}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-17 00:40:23 UTC,6.46,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.46}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-17 00:45:24 UTC,6.46,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.46}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-17 00:50:24 UTC,6.46,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.46}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-17 00:55:24 UTC,6.46,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.46}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-17 01:00:24 UTC,6.46,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.46}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-17 01:05:23 UTC,6.46,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.46}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-17 01:10:24 UTC,6.46,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.46}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-17 01:20:25 UTC,6.46,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.46}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-17 01:25:25 UTC,6.46,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.46}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-17 01:30:25 UTC,6.46,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.46}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-17 01:35:25 UTC,6.46,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.46}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-17 01:40:26 UTC,6.47,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.47}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-17 01:45:27 UTC,6.46,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.46}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-17 01:50:27 UTC,6.47,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.47}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-17 01:55:26 UTC,6.47,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.47}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-17 02:00:26 UTC,6.47,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.47}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-17 02:05:27 UTC,6.47,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.47}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-17 02:15:28 UTC,6.47,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.47}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-17 02:20:28 UTC,6.47,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.47}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-17 02:25:28 UTC,6.47,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.47}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-17 02:30:29 UTC,6.48,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.48}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-17 02:35:29 UTC,6.49,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.49}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-17 02:40:29 UTC,6.49,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.49}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-17 02:45:30 UTC,6.49,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.49}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-17 02:50:30 UTC,6.50,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.50}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-17 02:55:30 UTC,6.50,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.50}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-17 03:00:30 UTC,6.50,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.50}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-17 03:05:30 UTC,6.50,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.50}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-17 03:10:31 UTC,6.50,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.50}]}"
