variable,sensor_name,timestamp_utc,value,value_json
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T02:54:36Z,80.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':80.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T02:59:38Z,79.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':79.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T03:04:40Z,83.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':83.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T03:09:38Z,79.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':79.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T03:14:39Z,74.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':74.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T03:19:39Z,80.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':80.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T03:24:38Z,110.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':110.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T03:29:38Z,1156.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1156.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T03:34:39Z,787.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':787.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T03:39:39Z,187.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':187.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T03:44:40Z,65.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':65.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T03:49:41Z,24.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':24.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T03:54:40Z,19.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':19.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T03:59:41Z,13.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':13.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T04:04:42Z,10.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':10.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T04:09:41Z,7.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':7.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T04:14:42Z,6.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':6.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T04:19:42Z,5.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':5.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T04:24:43Z,5.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':5.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T04:39:43Z,5.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':5.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T04:44:44Z,3.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':3.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T04:49:45Z,1.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T04:54:43Z,1.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T04:59:44Z,0.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':0.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T05:04:45Z,1.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T05:09:44Z,0.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':0.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T05:19:44Z,1.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T05:24:44Z,1.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T05:28:15Z,0.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':0.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T05:43:15Z,0.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':0.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T05:48:16Z,1.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T05:58:16Z,0.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':0.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T06:03:16Z,1.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T06:13:16Z,1.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T06:28:17Z,2.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':2.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T06:38:18Z,1.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T06:43:17Z,2.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':2.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T06:48:17Z,3.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':3.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T06:53:19Z,2.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':2.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T06:58:18Z,3.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':3.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T07:03:18Z,2.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':2.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T07:13:20Z,2.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':2.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T07:28:20Z,3.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':3.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T07:38:21Z,4.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':4.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T07:43:21Z,3.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':3.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T07:58:21Z,2.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':2.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T08:03:21Z,3.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':3.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T08:13:20Z,3.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':3.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T08:28:21Z,3.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':3.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T08:43:23Z,3.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':3.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T08:58:22Z,3.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':3.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T09:13:23Z,2.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':2.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T09:18:23Z,3.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':3.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T09:28:24Z,3.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':3.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T09:38:26Z,2.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':2.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T09:43:24Z,3.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':3.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T09:53:25Z,2.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':2.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T09:58:26Z,3.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':3.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T10:03:26Z,2.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':2.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T10:13:27Z,9.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':9.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T10:23:28Z,12.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':12.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T10:28:27Z,15.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':15.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T10:33:29Z,14.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':14.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T10:38:31Z,13.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':13.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T10:43:27Z,17.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':17.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T10:48:27Z,16.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':16.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T10:53:28Z,14.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':14.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T10:58:28Z,14.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':14.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T11:08:29Z,13.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':13.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T11:13:29Z,14.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':14.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T11:18:29Z,13.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':13.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T11:28:31Z,13.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':13.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T11:38:31Z,12.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':12.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T11:43:31Z,12.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':12.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T11:58:32Z,12.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':12.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T12:08:33Z,11.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':11.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T12:13:32Z,12.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':12.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T12:28:33Z,11.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':11.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T12:43:33Z,11.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':11.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T12:58:35Z,11.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':11.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T13:13:36Z,11.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':11.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T13:28:35Z,10.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':10.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T13:43:36Z,10.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':10.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T13:53:37Z,11.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':11.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T13:58:37Z,11.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':11.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T14:08:38Z,12.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':12.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T14:13:37Z,14.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':14.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T14:18:37Z,16.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':16.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T14:23:38Z,17.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':17.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T14:28:38Z,16.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':16.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T14:38:39Z,15.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':15.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T14:43:38Z,16.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':16.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T14:48:39Z,15.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':15.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T14:58:38Z,16.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':16.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T15:03:39Z,14.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':14.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T15:13:39Z,14.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':14.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T15:18:40Z,13.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':13.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T15:23:40Z,12.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':12.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T15:28:39Z,12.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':12.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T15:33:41Z,11.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':11.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T15:43:40Z,10.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':10.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T15:48:40Z,9.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':9.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T15:53:40Z,8.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':8.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T15:58:40Z,9.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':9.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T16:13:40Z,10.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':10.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T16:18:41Z,9.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':9.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T16:28:41Z,8.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':8.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T16:33:41Z,9.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':9.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T16:43:42Z,9.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':9.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T16:48:43Z,8.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':8.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T16:53:44Z,9.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':9.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T16:58:42Z,8.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':8.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T17:13:43Z,9.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':9.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T17:23:43Z,8.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':8.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T17:28:43Z,9.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':9.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T17:43:44Z,9.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':9.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T17:58:45Z,9.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':9.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T18:03:45Z,8.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':8.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T18:08:46Z,9.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':9.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T18:13:45Z,9.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':9.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T18:24:16Z,9.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':9.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T18:29:16Z,10.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':10.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T18:39:16Z,9.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':9.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T18:44:16Z,14.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':14.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T18:49:18Z,12.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':12.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T18:54:18Z,11.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':11.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T18:59:18Z,10.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':10.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T19:04:19Z,9.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':9.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T19:09:17Z,9.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':9.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T19:19:20Z,2.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':2.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T19:19:20Z,3.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':3.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T19:24:22Z,7.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':7.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T19:34:22Z,7.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':7.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T19:39:22Z,6.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':6.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T19:44:22Z,7.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':7.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T19:49:22Z,8.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':8.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T19:54:22Z,9.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':9.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T20:04:23Z,9.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':9.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T20:09:23Z,5.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':5.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T20:14:24Z,4.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':4.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T20:19:24Z,3.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':3.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T20:24:24Z,4.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':4.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T20:34:25Z,4.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':4.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T20:49:26Z,4.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':4.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T20:59:27Z,9.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':9.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T21:04:26Z,8.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':8.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T21:09:26Z,10.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':10.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T21:14:26Z,4.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':4.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T21:19:27Z,4.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':4.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T21:24:28Z,10.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':10.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T21:29:28Z,11.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':11.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T21:34:28Z,11.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':11.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T21:44:29Z,10.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':10.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T21:49:29Z,10.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':10.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T21:59:30Z,12.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':12.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T22:04:29Z,12.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':12.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T22:09:30Z,4.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':4.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T22:14:30Z,7.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':7.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T22:19:29Z,7.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':7.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T22:24:29Z,2.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':2.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T22:29:29Z,0.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':0.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T22:34:29Z,2.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':2.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T22:39:30Z,3.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':3.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T22:49:29Z,1.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T22:59:31Z,2.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':2.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-21T23:04:30Z,2.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':2.00}]}"
