variable,sensor_name,timestamp_utc,value,value_json
T07-09-12Z,URL,2020-03-29T07:11:35Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-29_T07-09-12Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-29_T07-09-12Z_Camera-Top.png'}]}"
T08-09-13Z,URL,2020-03-29T08:11:11Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-29_T08-09-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-29_T08-09-13Z_Camera-Top.png'}]}"
T09-09-13Z,URL,2020-03-29T09:11:10Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-29_T09-09-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-29_T09-09-13Z_Camera-Top.png'}]}"
T10-09-13Z,URL,2020-03-29T10:11:11Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-29_T10-09-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-29_T10-09-13Z_Camera-Top.png'}]}"
T11-09-13Z,URL,2020-03-29T11:11:15Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-29_T11-09-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-29_T11-09-13Z_Camera-Top.png'}]}"
T12-09-13Z,URL,2020-03-29T12:11:47Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-29_T12-09-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-29_T12-09-13Z_Camera-Top.png'}]}"
T13-09-13Z,URL,2020-03-29T13:11:48Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-29_T13-09-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-29_T13-09-13Z_Camera-Top.png'}]}"
T14-09-13Z,URL,2020-03-29T14:11:29Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-29_T14-09-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-29_T14-09-13Z_Camera-Top.png'}]}"
T15-09-14Z,URL,2020-03-29T15:11:41Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-29_T15-09-14Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-29_T15-09-14Z_Camera-Top.png'}]}"
T16-09-13Z,URL,2020-03-29T16:11:44Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-29_T16-09-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-29_T16-09-13Z_Camera-Top.png'}]}"
T17-09-14Z,URL,2020-03-29T17:11:47Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-29_T17-09-14Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-29_T17-09-14Z_Camera-Top.png'}]}"
T18-09-13Z,URL,2020-03-29T18:11:44Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-29_T18-09-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-29_T18-09-13Z_Camera-Top.png'}]}"
T19-09-13Z,URL,2020-03-29T19:11:42Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-29_T19-09-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-29_T19-09-13Z_Camera-Top.png'}]}"
T20-09-13Z,URL,2020-03-29T20:11:39Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-29_T20-09-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-29_T20-09-13Z_Camera-Top.png'}]}"
T21-09-13Z,URL,2020-03-29T21:12:02Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-29_T21-09-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-29_T21-09-13Z_Camera-Top.png'}]}"
T22-09-14Z,URL,2020-03-29T22:11:57Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-29_T22-09-14Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-29_T22-09-14Z_Camera-Top.png'}]}"
T23-09-14Z,URL,2020-03-29T23:12:01Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-29_T23-09-14Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-29_T23-09-14Z_Camera-Top.png'}]}"
T00-09-15Z,URL,2020-03-30T00:11:58Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-30_T00-09-15Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-30_T00-09-15Z_Camera-Top.png'}]}"
T00-42-28Z,URL,2020-03-30T00:48:43Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-30_T00-42-28Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-30_T00-42-28Z_Camera-Top.png'}]}"
T01-42-28Z,URL,2020-03-30T01:48:46Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-30_T01-42-28Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-30_T01-42-28Z_Camera-Top.png'}]}"
T02-42-28Z,URL,2020-03-30T02:48:57Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-30_T02-42-28Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-30_T02-42-28Z_Camera-Top.png'}]}"
T03-42-28Z,URL,2020-03-30T03:48:51Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-30_T03-42-28Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-30_T03-42-28Z_Camera-Top.png'}]}"
T04-42-28Z,URL,2020-03-30T04:48:42Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-30_T04-42-28Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-30_T04-42-28Z_Camera-Top.png'}]}"
T05-42-28Z,URL,2020-03-30T05:48:57Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-30_T05-42-28Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-30_T05-42-28Z_Camera-Top.png'}]}"
T06-42-28Z,URL,2020-03-30T06:48:46Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-30_T06-42-28Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-30_T06-42-28Z_Camera-Top.png'}]}"
T08-42-28Z,URL,2020-03-30T08:48:52Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-30_T08-42-28Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-30_T08-42-28Z_Camera-Top.png'}]}"
T09-42-29Z,URL,2020-03-30T09:48:55Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-30_T09-42-29Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-30_T09-42-29Z_Camera-Top.png'}]}"
T10-42-30Z,URL,2020-03-30T10:48:58Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-30_T10-42-30Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-30_T10-42-30Z_Camera-Top.png'}]}"
T11-42-30Z,URL,2020-03-30T11:49:04Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-30_T11-42-30Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-30_T11-42-30Z_Camera-Top.png'}]}"
T12-42-30Z,URL,2020-03-30T12:49:07Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-30_T12-42-30Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-30_T12-42-30Z_Camera-Top.png'}]}"
T13-42-30Z,URL,2020-03-30T13:49:10Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-30_T13-42-30Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-30_T13-42-30Z_Camera-Top.png'}]}"
T14-42-31Z,URL,2020-03-30T14:49:09Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-30_T14-42-31Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-30_T14-42-31Z_Camera-Top.png'}]}"
T15-42-31Z,URL,2020-03-30T15:49:12Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-30_T15-42-31Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-30_T15-42-31Z_Camera-Top.png'}]}"
T16-42-31Z,URL,2020-03-30T16:49:14Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-30_T16-42-31Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-30_T16-42-31Z_Camera-Top.png'}]}"
T17-42-31Z,URL,2020-03-30T17:49:18Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-30_T17-42-31Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-30_T17-42-31Z_Camera-Top.png'}]}"
T18-42-31Z,URL,2020-03-30T18:49:39Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-30_T18-42-31Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-30_T18-42-31Z_Camera-Top.png'}]}"
T19-42-31Z,URL,2020-03-30T19:49:26Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-30_T19-42-31Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-30_T19-42-31Z_Camera-Top.png'}]}"
T20-42-32Z,URL,2020-03-30T20:49:30Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-30_T20-42-32Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-30_T20-42-32Z_Camera-Top.png'}]}"
T21-42-32Z,URL,2020-03-30T21:49:39Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-30_T21-42-32Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-30_T21-42-32Z_Camera-Top.png'}]}"
T22-42-32Z,URL,2020-03-30T22:49:41Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-30_T22-42-32Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-30_T22-42-32Z_Camera-Top.png'}]}"
T23-42-32Z,URL,2020-03-30T23:49:36Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-30_T23-42-32Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-30_T23-42-32Z_Camera-Top.png'}]}"
T00-42-32Z,URL,2020-03-31T00:49:35Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-31_T00-42-32Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-31_T00-42-32Z_Camera-Top.png'}]}"
T01-42-33Z,URL,2020-03-31T01:49:53Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-31_T01-42-33Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-31_T01-42-33Z_Camera-Top.png'}]}"
T02-42-33Z,URL,2020-03-31T02:49:51Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-31_T02-42-33Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-31_T02-42-33Z_Camera-Top.png'}]}"
T03-42-33Z,URL,2020-03-31T03:49:51Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-31_T03-42-33Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-31_T03-42-33Z_Camera-Top.png'}]}"
T04-42-33Z,URL,2020-03-31T04:50:06Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-31_T04-42-33Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-31_T04-42-33Z_Camera-Top.png'}]}"
T05-42-33Z,URL,2020-03-31T05:50:02Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-31_T05-42-33Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-31_T05-42-33Z_Camera-Top.png'}]}"
T06-42-33Z,URL,2020-03-31T06:50:34Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-31_T06-42-33Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-31_T06-42-33Z_Camera-Top.png'}]}"
T07-42-33Z,URL,2020-03-31T07:49:53Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-31_T07-42-33Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-31_T07-42-33Z_Camera-Top.png'}]}"
T08-42-33Z,URL,2020-03-31T08:50:05Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-31_T08-42-33Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-31_T08-42-33Z_Camera-Top.png'}]}"
T09-42-33Z,URL,2020-03-31T09:49:57Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-31_T09-42-33Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-31_T09-42-33Z_Camera-Top.png'}]}"
T10-42-33Z,URL,2020-03-31T10:49:59Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-31_T10-42-33Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-31_T10-42-33Z_Camera-Top.png'}]}"
T11-42-33Z,URL,2020-03-31T11:50:12Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-31_T11-42-33Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-31_T11-42-33Z_Camera-Top.png'}]}"
T12-42-33Z,URL,2020-03-31T12:50:04Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-31_T12-42-33Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-31_T12-42-33Z_Camera-Top.png'}]}"
T13-42-33Z,URL,2020-03-31T13:50:11Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-31_T13-42-33Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-31_T13-42-33Z_Camera-Top.png'}]}"
T14-42-34Z,URL,2020-03-31T14:50:31Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-31_T14-42-34Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-31_T14-42-34Z_Camera-Top.png'}]}"
T15-42-36Z,URL,2020-03-31T15:50:14Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-31_T15-42-36Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-31_T15-42-36Z_Camera-Top.png'}]}"
T16-42-35Z,URL,2020-03-31T16:50:39Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-31_T16-42-35Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-31_T16-42-35Z_Camera-Top.png'}]}"
T17-42-35Z,URL,2020-03-31T17:50:27Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-31_T17-42-35Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-31_T17-42-35Z_Camera-Top.png'}]}"
T18-42-35Z,URL,2020-03-31T18:50:33Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-31_T18-42-35Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-31_T18-42-35Z_Camera-Top.png'}]}"
T19-42-35Z,URL,2020-03-31T19:50:47Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-31_T19-42-35Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-31_T19-42-35Z_Camera-Top.png'}]}"
T20-42-35Z,URL,2020-03-31T20:50:30Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-31_T20-42-35Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-31_T20-42-35Z_Camera-Top.png'}]}"
T21-42-35Z,URL,2020-03-31T21:50:17Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-31_T21-42-35Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-31_T21-42-35Z_Camera-Top.png'}]}"
T22-42-35Z,URL,2020-03-31T22:50:28Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-31_T22-42-35Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-31_T22-42-35Z_Camera-Top.png'}]}"
T23-42-35Z,URL,2020-03-31T23:50:21Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-31_T23-42-35Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-03-31_T23-42-35Z_Camera-Top.png'}]}"
T00-42-35Z,URL,2020-04-01T00:50:23Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-01_T00-42-35Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-01_T00-42-35Z_Camera-Top.png'}]}"
T01-42-35Z,URL,2020-04-01T01:50:35Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-01_T01-42-35Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-01_T01-42-35Z_Camera-Top.png'}]}"
T02-42-35Z,URL,2020-04-01T02:50:35Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-01_T02-42-35Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-01_T02-42-35Z_Camera-Top.png'}]}"
T03-42-35Z,URL,2020-04-01T03:50:29Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-01_T03-42-35Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-04-01_T03-42-35Z_Camera-Top.png'}]}"
